,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,7.582441427457442,7.876607350474564,8.23442255205702,8.5609007982337,9.22134108778553,9.818969873648179,10.443966321106023,11.077734602856143,11.336913717982842,11.962404002012496,12.575179379053601,13.248460000074319,13.443768890667565,14.068994331089467,14.750602619289097,15.349465500089341,15.014886259839132,14.927410595297825,14.74254534369879,14.597670296685534,14.784932591133982,15.021808949072632,14.537437834268522,14.645641136129171,14.8938475981368,15.067060993931822,14.709316501468834,14.826327674900666,14.996827671225208,14.837921090244695,14.911876966082154,14.96857928365113,14.964307810488503,14.916371974223319
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.72670428303363,19.492828465921562,20.274038292536797,21.083361026687765,21.95210340833028,22.882417824807057,23.86645359026127,24.902330041644642,25.987519451576418,27.117654864816146,28.290020654940257,29.504656427586372,30.77702352360837,32.09705005297597,33.46369755972406,34.8685623446702,36.30198408550447,37.746456616901234,39.2043624327506,40.662291371118876,42.12865433437402,43.61546197035993,45.09619122659036,46.55366447608746,48.030991824367355,49.52944025455823,51.02097660424334,52.49608324550233,53.98766174944522,55.480814275054136,56.96740836594322,58.46143820060885,59.95835191564763,61.45190608849055
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.570193370433514,-4.47380560019076,-4.276508395517663,-4.037268516388534,-3.8410799148028985,-3.6364649206683906,-3.3887912673932616,-3.09289791704091,-2.802765858316001,-2.5274487162545007,-2.1580827760022196,-1.709176484116277,-1.3041730173692856,-0.9258350274033965,-0.45779685713506957,0.09386520198274258,0.5936403631431776,0.9840216660147172,1.257679206666012,1.408709663328315,1.4690728506702464,1.5682143951521208,1.6097690086561247,1.5942485619636213,1.5914077886827134,1.5471111575238212,1.5289840448856515,1.48270771722101,1.470467601987898,1.4352942816205203,1.4368147553181225,1.4102591856658637,1.4166710084513021,1.392131500390776
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9972001266392854,0.9952745675961231,0.9868232057083497,0.9770235444779769,0.9765659637226465,0.9764785966682938,0.9730888334150399,0.9671626939317389,0.9673580665266316,0.9693228543041071,0.9603214469099005,0.9483787990909693,0.9523272311121669,0.9575869691808335,0.9498062366391158,0.937979903498642,0.9435282373789335,0.9595178886440769,0.9766236537140254,0.990214882391404,0.9969877380477352,0.9974843533130032,0.9992045511810264,0.9999515163648738,0.9999997317542388,0.9998590649896323,0.9998612045672867,0.9997303242650211,0.9998690000557324,0.9998403155315034,0.9999649304200549,0.9999327409885992,0.9999915491290823,0.9999572105440958
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07477905743316927,0.09710064416032607,0.1618022270412127,0.2131313996943922,0.21521830428302033,0.21561435538646198,0.23043029810108873,0.2541580678764724,0.2534134391184829,0.24579097648965603,0.2788955334975357,0.31713980108900053,0.30507842415063285,0.28814440208871916,0.3128387968929684,0.34668963156211957,0.3312921147093646,0.2816476901592,0.2149563653541513,0.13955101823554672,0.07755933330335203,0.0708869867869957,0.03987812557184361,0.009847076702735047,-0.0007324557668562075,-0.016788393552042626,-0.01666048022280689,-0.023222375954151223,-0.016185880499674375,-0.017870182927540428,-0.008374839103817136,-0.011597995474522083,-0.004111164119582025,-0.009250788121608898
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,3,1,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.80891280775526,43.03681244916494,42.235972933346886,41.40188225186045,40.51487928235628,39.56589415575249,38.55836762430998,37.493904552789935,36.38189340905537,35.22760655016124,34.02184245166114,32.76798792120712,31.463751260923164,30.11680785871814,28.719738132452722,27.28515999353348,25.832214337698225,24.37799731018816,22.916444584644463,21.457748355637452,19.9913547639017,18.50491562622258,17.024558475618267,15.567003863642158,14.089717794751731,12.590934249707376,11.099304429508193,9.6239723343465,8.132364007111795,6.639202011422604,5.152608504246097,3.6587776336213857,2.1619050076869475,0.6705954352983715
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.081833603752738,-9.157952488388199,-4.696758541170857,-7.571696337119066,-6.771176890765613,-6.22751544328928,-7.153413605802429,-6.590486140311338,-7.554523907641721,-5.880879539303261,-6.094693240054306,-9.232648331847887,-7.483394849443464,-6.318396231695628,-6.310915011538472,-6.263556505838414,-7.606092727847541,-8.185698263676276,-7.285573732495829,-7.9817362563450605,-6.991372834130388,-8.047369407491487,-7.753916867871192,-6.8848646612590105,-7.451882944762971,-4.807292101718414,-4.73995738454949,-4.733223499405802,-7.303934174534346,-4.753076299580682,-7.061061034491905,-6.6648409723152735,-5.51727729446837,-5.3252133475302275,-5.037825610025201,-5.124054579069055,-4.688014259065473,-5.086778007370085,-4.795157608808586,-4.610058967141816,-4.784501884512798,300.34406037802074
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,8.079231069146479,5.88664994158093,6.12390024506215,9.980389710015885,7.86364375695639,6.472648993713288,6.465748107379562,6.3973440303012294,8.01102171817072,8.679116546300282,7.58499348836773,8.392969960770765,7.237942266780447,8.523136647705428,8.223465069305472,7.230076599093305,7.930204093788904,3.641483650106338,2.517655213390897,1.851193692126651,7.808143437989563,3.682335246390952,7.5438012475946445,7.052056269518891,5.522983384548639,6.885080382078502,6.510925674655489,6.601372121070772,6.037639228905754,6.576333766014898,6.179996302607901,5.929311438807373,6.179478507312807,5.991641482086656
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
