,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058878889869186,9.20599757435167,9.521212150208553,9.866237560431365,10.401062763276226,10.975166886803851,11.520534085853567,11.905254225803981,12.475014897402538,12.356424979074639,12.65006776502798,12.493725338592709,12.121472180960119,12.266901031589121,11.919787438780219,12.291199682372389,12.507169730599427,12.761925492597223
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114534013588333,17.01989417623825,17.95498617779507,18.915330673687585,19.91622258915755,20.973755910516786,22.093604996279307,23.262772143267405,24.479693096453833,25.724680261939955,26.974401359807025,28.234892653948506,29.465395130021136,30.681950269049892,31.878915013377725,33.08032733060287,34.31565506917543,35.5801320380975
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980678224894413,-1.0974776231894159,-1.1559328691953008,-1.2806798900819962,-1.4451690426567831,-1.6082595472929084,-1.7278996201432382,-1.7851879453868922,-1.7431472125947003,-1.7182817611331318,-1.739922826305646,-1.746825267960774,-1.7829452458623345,-1.7243034336734562,-1.5673868282575973,-1.4120586009582359,-1.3145364205610937,-1.3220697409950557
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377619254133084,0.969842231149667,0.9870428953710395,0.9891160525039824,0.9881079140730322,0.9884426982890115,0.9920007893065137,0.9967447439424765,0.9999027407554876,0.9999966203815388,0.9999747765820871,0.9999595922716477,0.9998378442700162,0.9997454238496142,0.9963972701690409,0.9941889406599881,0.9961118463212767,0.9995400171188573
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.3472788090931041,-0.2437335567348823,-0.1604566068990466,-0.14713746864391564,-0.15376199187784062,-0.15159496099520647,-0.12623166803640778,-0.08062205295728304,-0.013946649406366744,0.00259985105353578,-0.0071025488104654085,-0.008989650934283494,-0.01800791952133237,0.022562967263975456,0.08480849013915603,0.10764920004055137,0.08809761414713427,0.030327449250380674
Operations,0,0,0,0,0,3,3,3,3,3,3,1,0,3,0,0,2,3,2,2,2,0,0,1,0,1,1,0,2,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458965324045,20.116383496595294,19.180155127068474,18.21746810068579,17.214473717641834,16.156246200744857,15.036938951154562,13.868464334801347,12.651116783840918,11.4059330570716,10.156562515832345,8.896319034133777,7.666787904715199,6.4492477605088725,5.251186261760376,4.054031413141222,2.8287854009882074,1.574590717679468
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.8558934192787078,-2.7083714024699095,-3.3568164302656918,-2.63027585924048,-2.116622672150157,-1.999685424835977,-1.7014492387863291,-1.5561562867542582,-1.3606153351673185,-1.892159965599801,-1.1123423519795583,-1.0678510123775942,-1.166757641016984,-0.9629127295000606,-0.9248936879380891,-1.0806760870302683,-0.9512258894357579,301.2338739285174
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8786969167847607,2.7812525380567594,10.827324565587663,8.542153078664274,5.357173254175555,6.968366672211239,5.528008088455291,6.352369184984459,5.8448816304711535,10.226188951883879,5.105071824369246,6.349763635586895,7.660893798687042,5.754096901144541,3.5034321769640293,7.775124300772561,7.240600249865227,4.65083999029329
Num_Collision,0
Num_Off_Road,0
