,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.85490108323027,12.395943814431298,11.69973167662937,11.722065485269344,11.183024078608325,10.54857844213897,9.900746332943575,7.575587804772782
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.885662853825794,7.9660256034326915,8.958242101461522,9.906362213376422,10.88085865280946,11.818535696462098,12.68335170717066,13.517492351938872
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.577667047601513,-6.9220789041713715,-6.241449778445665,-5.551802982667588,-4.952172937608269,-4.399477193312251,-3.855623037007592,-3.3822089610739896
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8176725371823823,0.8394215700259137,0.8277439122566397,0.8187524295149572,0.8397242808391048,0.8490533009115776,0.8488971855902473,0.8599992525717715
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5756836127055603,0.5434808439818556,0.5611060645921343,0.5741467226792775,0.5430130128912641,0.5283071949265447,0.5285580084503093,0.5102952925277623
Operations,3,0,0,3,1,0,0,1,0,0,2,1,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.829408569472,29.64560551693723,28.551549855300294,27.508965832090077,26.46232198557831,25.46580644207343,24.55048773524418,23.679670314653404
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8336060961197709,-1.052225482774925,-1.2547344833554712,-2.04449083036698,-1.9271446467136188,-2.3850088888880223,-3.518997310516717,-3.8476497430435064,-1009.923979937561
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,6.327222630537504,6.665525697253755,9.698695040082338,7.057711045792531,7.974062932493914,10.647778254958105,7.987539969432351,27.848633542037955
Num_Collision,1
Num_Off_Road,0
