,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.470441955965306,12.914835904317801,12.27363092149899,12.229824470535398,11.722519337895097,10.997060184336272,10.267114076124116
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.28074888417905,9.39048603287429,10.466463345367725,11.460121186664765,12.407353866329276,13.34917839828649,14.291765385194436
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.1884042489752837,2.4793984324749023,1.8208757236258768,1.1074770974993882,0.37286653312858575,-0.2583516879012255,-0.7330543679417763
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.8103210159062402,0.8331322576908219,0.8424271423590753,0.8224273568728002,0.8058441781781347,0.8219535632211212,0.8658721275728013
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.5859862209819262,-0.553073811705991,-0.5388102725605018,-0.5688701456986645,-0.5921276555747137,-0.5695545100410516,-0.500265388261621
Operations,1,1,0,0,1,0,0,3,1,3,2,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.243941341674528,28.0378695107749,26.88208655683951,25.812266667706666,24.80123856197998,23.81863758164772,22.8546834379706
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9473538738706639,-0.9448101023304911,-1.3473128069341138,-1.5540836176432995,-2.495267073257015,-2.149367767539208,-3.100057340324348,-3.9010600296790248,-1009.3065421729716
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,7.791340221461421,7.703077739205431,10.73504621205715,6.012109833358912,9.016304531433022,9.40960039542376,30.04478706235852
Num_Collision,1
Num_Off_Road,0
