,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.789118176777081,6.3327231342851,5.746179476316842,5.838275211355081,5.952999350705375,6.10981721065266,6.3540676082319845,6.859624745515734,7.110066205498191,6.659904851844422,7.0778077816344895,6.743981339812096,7.058681087881815,7.184235250545057,7.378302506783625,7.954746752177594,8.574150981723905,8.962292003692323,9.241289999247373,9.72345245737156,10.201134471299078,10.724538453938296,11.2199358328981,11.630618087931667,11.816923534300631,12.22535092112354,12.586349083062201,12.549794049868007,12.507284396617425,12.928445404818492,13.227365500672494,13.503509871069262,13.448230741604956,13.759733361986354,14.047247523040584,14.37960743896194,14.819295725969564,14.792333625822979,14.453765388201283,14.68544673675353,14.44342225004494,14.074832562701873,13.558456434588022,13.715393667488112,13.368495702169763,12.916676539689838,12.43082142101596,12.404204369898663,12.330376445399224,12.303769220898618,12.279184822221422,11.696527478210651,11.923446155016537,12.221596804431856,12.343306573741144,12.57489208499403,12.772047106667182,13.127529960363328,13.454375466387079,13.907951501061346,14.424186992640664
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451646799728465,37.04925934045318,37.62679470809123,38.18781543174611,38.73385262194193,39.24776019216748,39.71753087187687,40.19155093676595,40.73506695248985,41.31696735496328,41.93235829475856,42.5417008745821,43.13364812418055,43.785294918591184,44.4822411961824,45.22943454497331,46.02257405518671,46.860531540885106,47.74540146044659,48.68688093379281,49.685385700369295,50.72663361867953,51.815087049332455,52.94666157940825,54.11910412158674,55.3171182739229,56.55238132377303,57.807323926475085,59.06001405003998,60.33240498479705,61.638818941332154,62.970150427626095,64.31678204114412,65.67494946861073,67.0625031078462,68.48277519596051,69.94269756369025,71.42321256318152,72.88859729764108,74.3405440309024,75.79306784201556,77.21647002334524,78.59784228024782,79.94678711010305,81.2873772669164,82.59320977562112,83.85621003846822,85.09544104474863,86.33196357819861,87.56280422077893,88.78731916092414,89.96174305606377,91.12031339987583,92.30390161998044,93.51245988527857,94.75209815971127,96.01978579437126,97.31367000037886,98.64207226709598,100.012441424126,101.42810287885416
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0122073282116433,0.7415494277197142,0.5690300583490674,0.43158404944305295,0.20868065676057967,-0.10612638305296203,-0.5148018279575808,-0.9800493326160437,-1.4211595630922393,-1.7885535875214937,-2.0853773703498732,-2.4160620015119303,-2.7723084252547934,-3.063152949691558,-3.2667048915346717,-3.4313428570321065,-3.669622601094072,-3.94844129213041,-4.154239764325245,-4.261880407740168,-4.2947194411860865,-4.384736010042201,-4.548399300575187,-4.693983971269237,-4.762233282467935,-4.84041606634942,-4.98317017457302,-5.052230242546483,-5.03088647096828,-4.994414877721255,-4.9110451351588384,-4.765079538418637,-4.6932635568554675,-4.60769794742543,-4.491207665803379,-4.462201173268217,-4.524058642315848,-4.525263963665781,-4.510066833676381,-4.5931302265375225,-4.709469150628877,-4.776186081908194,-4.860241704604021,-5.041439159782177,-5.230491859173962,-5.3694297798095585,-5.4587457378214,-5.502914026256617,-5.503309019052997,-5.459979598749454,-5.339682685551384,-5.115841758362019,-4.882286425751857,-4.641466866569213,-4.418826317644357,-4.293986432687903,-4.28279879233884,-4.36168028522865,-4.389132826479356,-4.356630503944586,-4.3994434739990576
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9544058829994124,0.9409693712291962,0.9475564584305368,0.955504494697012,0.9458049138346548,0.9186127464327777,0.8702238633310951,0.82063723747507,0.8063866629951121,0.8236586962256688,0.8557603012293195,0.8632412071421126,0.8619597272369534,0.8847859111941496,0.9200714436146753,0.9467362128157293,0.9511082758896603,0.9507195000757775,0.9632283373241739,0.9813283979806636,0.9934021907358606,0.9947386523168162,0.9924737330494646,0.9983105879786887,0.9997929953845193,0.999710438414995,0.9973284739940473,0.9982321483296853,0.9999048512785227,0.9999486442545358,0.9989777530995146,0.9966782819177884,0.9980815409866539,0.9978509036054962,0.9973668649824682,0.9996865199637704,0.9997671822218941,0.9999895629880198,0.9999984989403364,0.9992356311084665,0.9980092730414984,0.9986916772231893,0.9981907947552139,0.9942087753827096,0.9921226104767833,0.9936480561758672,0.9962062868976715,0.9984072080707292,0.9997313130569886,0.9999366351200489,0.9979538404028085,0.9907582682851739,0.9857411588936537,0.9824014719553116,0.983548986820815,0.9914026738865904,0.9983896337411212,0.9999262882614133,0.9998990494418583,0.9999671960408602,0.9998179152386417
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2985119938898801,-0.3384917168979637,-0.31958841982552877,-0.29497654248059735,-0.32473537683200016,-0.39515898331080523,-0.4926565007072406,-0.5714494942418669,-0.5913886621703256,-0.5670858419426741,-0.5173725029801104,-0.50479165830254,-0.5069767535317542,-0.4659977374970167,-0.39175060771466247,-0.3220101603107116,-0.3088576493049798,-0.3100523055480535,-0.268684145746837,-0.19233973930705098,-0.1146825507267472,-0.10244517356578674,-0.1224577037464778,-0.058103097418683365,0.020346163767418428,-0.02406323594403835,-0.07304734738992838,-0.05943549479142161,-0.013794505778584843,0.010134537656740675,0.04520452203314606,0.08143956258112836,0.06191314514468015,0.06552537045827954,0.07252128401402608,0.025037208365270014,-0.021577334221216587,-0.004568797985151328,0.0017326618463723903,-0.03909160425545022,-0.06306735227659162,-0.05113642385944701,-0.06012601155867957,-0.1074658594718011,-0.125270610203403,-0.11253239737036037,-0.08702318050700097,-0.056418497608598954,-0.023179769052980612,0.011257252986150604,0.06393850502854917,0.13563942577496926,0.16826873643965068,0.18678155128394566,0.18064160795273124,0.130846238809218,0.05672864565869501,-0.012141583247379874,-0.014208832649736745,0.008099805070496204,-0.019082357502580184
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,1,1,3,3,3,3,3,0,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,2,1,3,3,3,1,3,3,3,3,3,3,3,0,3,3,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.9398237873257,65.32162336912755,64.73198497036917,64.16180936684032,63.600153554271344,63.0644018610042,62.56766766597022,62.065613693656026,61.498481157744976,60.89915653284223,60.2711999220944,59.649238602834906,59.0454451705155,58.38561486915955,57.68376630278577,56.933090948105225,56.13556406805575,55.29361137295717,54.40663586612925,53.46435126112643,52.46565253948791,51.42392493993541,50.33496584951103,49.20337892331543,48.03108284468295,46.83336659070835,45.5990120687842,44.344719347760204,43.09188291033069,41.81921255295127,40.512178281958775,39.180090295936786,37.83327135064339,36.47504836602098,35.087748523499236,33.66761582464878,32.20745659456945,30.726945375616495,29.261625068159418,27.809468531625527,26.357058140410548,24.933976551908877,23.55331740552074,22.207095378917426,20.871376268727563,19.57091469715362,18.31273413996528,17.077090054852494,15.842348606549113,14.611018706164948,13.381727318449936,12.19809583831818,11.032660683199735,9.8461040948381,8.640013904495062,7.405334727024126,6.139798408494068,4.843532373710201,3.515898521411782,2.1544382440597762,0.756560055650831
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3507216092957464,-1.3817995818018574,-1.4103616012416325,-1.4298243964711617,-1.4383441874310208,-1.4642483067328484,-1.5032658049660128,-1.4979460276858134,-1.4328674640889503,-1.4006753750972507,-1.3720433892521697,-1.3780386807405094,-1.3962065676805935,-1.340169698644047,-1.2981514336262236,-1.2493246453194544,-1.2024731199505254,-1.158047304901423,-1.1130244931720767,-1.0577153949971816,-1.0013012783614812,-0.9582724004474983,-0.9110409095756182,-0.8684130738043976,-0.8277039213675224,-0.8022837460254024,-0.7656454780758466,-0.7457072789760062,-0.747163562570492,-0.7273296426205746,-0.6929657290075042,-0.667912013978011,-0.6531810547066073,-0.6417770153775777,-0.6127001574782653,-0.579867301149541,-0.5398407699206729,-0.5194887810470448,-0.5346796925429231,-0.5478434634661085,-0.5475896087850209,-0.5769184114983297,-0.6193408536118632,-0.6537779733966858,-0.6642808898101364,-0.699538428426056,-0.7418194428116607,-0.7643559148872114,-0.7652585516966202,-0.7686700996158375,-0.7707086122849862,-0.8163685198682451,-0.8345648448815552,-0.8134434116383655,-0.7939098096569612,-0.7653208225290635,-0.7344636814699417,-0.7037339652161352,-0.6723661477015797,-0.6385397226479945,301.3978781884089
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,6.619731879058706,9.463920277017108,9.801734842108443,6.820878166529687,7.490717160539592,5.629366232289531,4.3297875308678195,11.202613277216363,9.7035851386225,8.094423599852856,4.187287375814951,9.442347001303263,5.864205274760467,6.119385980828407,4.733733367765212,10.027249891580057,10.305103956013697,5.928785401641049,6.539622015499592,6.1169004658133685,8.471105894917418,10.447060690633524,4.981409618624763,4.434615762118004,4.009627875166174,4.23819432116225,8.164526494436856,8.129242397236819,1.0692987157358602,6.28533851307291,6.3000317463627376,7.397492973018579,4.6598602577952315,8.475718750910561,7.385366378490846,4.433820664756617,5.846686912643395,7.751978665920277,9.372474153433817,5.415083021245259,7.52500279569246,5.216621835260337,9.015855158155055,3.127197837614942,7.770944939176038,5.4924042368062596,5.038350928162022,0.6383849069924884,0.7945780602781183,0.3013008046557037,4.680777600158452,5.846796616334227,8.233101231322873,3.2180092051242637,7.685815077117438,5.3106109936584,3.054373438009804,7.757009380718822,9.294483080586925,5.94845772666005,8.01820968343956
Num_Collision,0
