,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.596231150373483,5.9266739172289045,6.017974010712651,5.989840959947562,6.254921078514033,6.460543343454831,6.797784670835343,7.18028588709942,7.4310726251294446,7.789701509902055,8.276979647143381,8.93251444898257,9.279675376623048,9.642614727437726,10.262950596396413,10.929669463770248,11.580872742080464,11.978379468340828,12.257741060749701,12.58657736510441,12.491028321901144,12.84015314727884,12.55565180561685,12.82929718757845,12.467256262063064
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926252477738238,14.4731827571753,15.030804555055123,15.616576577818837,16.221176949326342,16.851447469875293,17.512991785578432,18.19843547744205,18.91480261502026,19.670591612384495,20.473045340038944,21.328539450317116,22.236679386977805,23.181679895805512,24.174500732351863,25.218095644193557,26.31761536017789,27.467755422176044,28.657844607272224,29.881469575845287,31.124541508362363,32.39014768152497,33.657664552551466,34.913710388297595,36.170080514291094
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914840268263679,-2.7223714251413944,-2.5064718117853513,-2.3819849556290627,-2.2915110154553813,-2.2121979471070663,-2.1589137883331255,-2.021793191818666,-1.8632979480445593,-1.7894381909954873,-1.8158187521606668,-1.915471805105631,-2.017612661455142,-2.045921458817816,-1.9761160731359455,-1.7922879669275842,-1.548867516754384,-1.2851394086350663,-1.0554214539036944,-0.8175575647575002,-0.6653515818383569,-0.6286841922065204,-0.7153662870781866,-0.895175716243773,-1.0555019730011943
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722670959618518,0.8975083369536007,0.910671358622046,0.9389242404635213,0.9597868844710055,0.974348867850407,0.9845916952839188,0.9827783562549266,0.9808184426672253,0.9881540997435749,0.9972945370351496,0.9999450295883825,0.9984657811516221,0.9994252469172032,0.9996037622357014,0.9944783208433596,0.9862816169701429,0.9858292342462148,0.9886129639519475,0.9851866297013321,0.9902329721619398,0.997413125262659,0.999913665838382,0.9960857915102853,0.9941763061871838
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.4890297672967133,0.4409974887669792,0.4131315487656166,0.34412391760817745,0.28072965001481565,0.22504284862805599,0.17486907553349376,0.18478826390456857,0.19492352993889384,0.1534648987878499,0.0735092266307207,-0.010485122864747006,-0.0553722301273931,-0.03389949593264282,0.028148153122921387,0.10494221920929582,0.16507141492929758,0.16775196244909227,0.15048058846956042,0.17148558148640475,0.13942259803679882,0.07188224783474209,-0.013140048312253544,-0.08839171879383459,-0.10776582118652976
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,2,2,3,0,1,0,3,0,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240970375780705,22.68460017700846,22.117778605896063,21.527630798879915,20.92025499005397,20.28779137913906,19.624968685515704,18.936262692739536,18.217100251774898,17.460436079140354,16.65835274802951,15.804609389763511,14.899174447508134,13.955446237097194,12.960957702828233,11.913456259377693,10.812505543596446,9.66737334924451,8.489639732720972,7.290638481941389,6.077754466935516,4.83835244679659,3.5832513539584983,2.3256648326688123,1.1035957232833202
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.548869551408993,-3.788411371271544,-3.181919525256145,-3.0306263820935193,-3.2825067403248163,-2.761888899606775,-3.117583022923908,-2.7826736892886963,-2.5223329462211153,-2.3216091250632163,-2.104018201249607,-2.1215488498347086,-2.5404737841684413,-1.8804797819776349,-2.0231528461502126,-1.757174194344449,-1.7810501684571363,-1.606630876937308,-0.8222663834764621,-0.9440755597065031,-0.8760710647004837,-0.7605979798610747,-0.7448989071619074,-0.7504166933724479,300.4279486797978
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.986250311604646,9.190106966279897,4.094185941634532,5.83644552715897,9.086911996860346,6.387916098661547,9.695770033880603,8.746845505572239,7.977072280930742,7.414453028362979,6.321652547482654,7.596389832495217,10.19497511927183,6.761655412964294,8.366702326159357,6.669695098642303,7.357300950040711,4.784942258120423,2.807580712533776,7.39229438394263,6.886320012154433,4.8706285834371545,3.461160504677678,5.565799069003593,10.636028493851684
Num_Collision,0
