,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,8.64216014367681,8.893417661911098,9.286758380796032,9.002774822604506,9.376010205234168,9.811859659440895,10.152024217278834,10.48662571129833,10.882406613849419,10.870206105842291,11.194644425446004,10.95503396687857,10.529302390898325,10.734711360170785,10.395358816710562,10.528360888057632,10.916111513517016,11.407170499830233
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.687293433710312,19.553866487329714,20.456573388353267,21.366356487691327,22.284167696962953,23.243794586969546,24.24144551346774,25.27246610056839,26.339922564229227,27.43013933983929,28.526809809223174,29.628976404888896,30.699064172343313,31.761676299393958,32.8193247172098,33.86244758011112,34.92289299352243,36.03033598977842
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.699470594203053,-1.8098020658610567,-1.923070292522995,-2.007614839782065,-2.0656266290054055,-2.1000281933550524,-2.071285184504909,-1.9885124664125846,-1.9796485045028134,-1.977688794054122,-1.8752285151565333,-1.7469023939358908,-1.6889407685830722,-1.675130921354976,-1.7025666378004374,-1.6430699518508078,-1.4926895130100386,-1.3466933227945685
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9875707066924574,0.9894796752586732,0.9908999166229048,0.9934218414924347,0.9959349585620505,0.9979832521247632,0.9998828223962193,0.9995125654314863,0.9998581101706686,0.9999304384100642,0.9983387489933316,0.996301469907206,0.997602565288561,0.9993022532580962,0.99997547380899,0.9993818109346013,0.9958695466757024,0.993861076265056
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.1571753774703922,-0.14467194700421604,-0.1346007252458927,-0.1145122039163511,-0.09007529247250186,-0.06347777940729481,-0.015308215995685036,0.031219089425683834,0.016845163280275334,0.011794843833503776,0.05761720453501361,0.0859266027534008,0.06920348061826495,0.03734978759366391,0.0070036976295408775,0.03515673439153137,0.09079562766967927,0.11063526149137298
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,1,2,2,1,2,3,0,0,3,1,3,1,1,0,1,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.442974811276397,17.577385646393804,16.676556280835687,15.768912665138384,14.853132495454858,13.895205250985898,12.897168157291143,11.863897003629443,10.796754329746543,9.707211013040117,8.607591544342343,7.502461948437829,6.431550830068475,5.368849412102387,4.3118953267499425,3.2678362623414987,2.2097142074622176,1.1284614340301797
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-3.22721337250199,-2.5915482820214937,-2.3701078053864126,-2.2568175104926613,-2.148417008665762,-2.0073713726404203,-1.9167985460341619,-2.0388606038016115,-1.9118285721501054,-1.9113999424385244,-1.499915827704751,-2.021498786482319,-1.3958224793718483,-1.46642259615694,-1.6758533185924036,-1.456947286334671,-1.3360261000415106,300.48721440948884
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,9.906680753333685,6.669321475528709,4.34993942648224,3.1350866383679503,3.740735375014746,4.359579849884282,6.345789743890724,8.414689697566596,8.346500689198551,8.878795278042217,6.24881322587248,9.981460680727631,4.272136417164318,6.9160229218861495,8.555390866531482,6.9759635973884775,3.92086518368761,7.883736950964609
Num_Collision,0
Num_Off_Road,0
