,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794381996994687,6.442422166401148,6.422405325005167,6.458566992972025,6.477143214703908,6.370732971554683,6.213033234206146,6.153428641310415,6.3760621469592325,6.542582295463891,6.81642170966273,7.337102144297227,7.877038976507011,8.440490194267452,9.028986598020996,9.619948259784323,10.192430030144275,10.769474533366706,11.210314398438877,11.673105653050012,12.234776883861933,12.74782454823744,13.151952448199232,13.646615912535198,14.303152633599229,14.76428168961099,15.368677573971969
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.1590954220032,12.735587718864068,13.282250982027913,13.86077782597542,14.43539293057668,15.017957618377835,15.620937030300944,16.23430300756881,16.86052281021641,17.497585501366952,18.150416374902754,18.85381409485811,19.61227802579148,20.42689336873376,21.300291481411637,22.233824736419866,23.225755797479124,24.274615451152826,25.37354657221038,26.519062099818868,27.715698198992566,28.963862271647166,30.25874990853589,31.597336451844615,32.99416981302868,34.446468598201314,35.956458915722
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.0370098193902155,-3.7085031556192884,-3.3692362993678295,-3.0872133092615615,-2.789656627332194,-2.5182656556424647,-2.344477008542229,-2.276827782289087,-2.2423263228669224,-2.131680717973389,-1.9822847769251726,-1.8941113600787725,-1.8201679261701234,-1.7565181164532195,-1.7080954458523625,-1.6799442684050934,-1.6771192333966107,-1.7047051104458144,-1.7180477084581254,-1.6828635546333226,-1.7010200935881414,-1.6524837226456424,-1.5568492676887462,-1.539970855006816,-1.610894626033906,-1.6387824464683918,-1.5960832280950425
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8446418977601603,0.8522080259739554,0.8525170816764698,0.8704143822452642,0.8760471481817345,0.8886261150935096,0.9188873264696392,0.9544977301594716,0.9760456002293532,0.9791769363747935,0.9779544139071358,0.9843819250825281,0.9895491474570404,0.9932821231875723,0.9960954501926508,0.9981718766040873,0.9995017979206724,0.9999991955537376,0.9999945777857924,0.9999065132939532,0.9999977128765082,0.9997028180749449,0.9986828715051238,0.9998193836468128,0.9995688987811737,0.9998378423758951,0.9998927434632249
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5353317331787039,0.52320309676604,0.5226993643097677,0.4923198179848085,0.48222545988640014,0.45863234466598257,0.39452006444980536,0.2982181803988762,0.21756605036843824,0.20300868767536429,0.2088184961145695,0.17604608933690052,0.1441959942822424,0.11571786273513922,0.08828280753068682,0.06043926502427511,0.03156193836479799,0.0012684210174610216,-0.0032930835116792975,0.013673502562601076,-0.002138747706673396,0.024377767186797045,0.05130811010240273,0.019005264641864524,-0.02936011902890911,-0.01800802468664405,0.01464587210054453
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.08954149248698,24.485365753839414,23.913287735215107,23.316700109821753,22.725766718121395,22.131100969020657,21.521943124419018,20.906655606442083,20.279652084101564,19.639612609010435,18.98343320457941,18.278552260270352,17.519105487478004,16.703839949431632,15.830077586950825,14.896389783076549,13.904458069967882,12.85581094520653,11.757046077193813,10.61126144669835,9.414843783077885,8.166306382910836,6.871385581172437,5.532989195302652,4.135844536287556,2.6838116294914722,1.1735476205039668
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.606953769945198,-3.8019897729275858,-3.900608357868686,-4.826521611488684,-4.662934836022066,-4.715804906495568,-4.659139745481481,-4.623514202999866,-4.327309665895522,-4.053890500607974,-4.512795260476011,-3.98011106703232,-3.2246955093425664,-2.956771645233603,-2.70798616860151,-2.4967053416228002,-2.3103859815560805,-2.133636229398488,-1.9628029017411297,-1.8162574045734807,-2.0449724852347564,-1.5912275842075818,-0.8185304362960277,-0.9870201489005823,-0.9568782371715572,-0.719682441413072,-0.6728965950482877,-0.9912359776080892,301.41395394965326
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.610596624893705,9.42229472874406,5.758869987371233,0.8928482547428164,4.591786638207031,7.220868036328348,6.109018498803453,4.375609929188514,10.43507709022357,9.40102058612652,5.454430002297332,5.694194628272691,5.5388506499434795,5.674054619700872,5.895055274929465,5.91176248167452,5.725356971745618,5.770517654797078,8.882293254724472,6.344842135295233,5.773255453688971,8.06957683772621,8.173635384917151,6.524189322661161,6.673813060809162,9.21079035053598,6.96275377298603
Num_Collision,0
