,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.429422494570819,7.79187399762381,6.925896535739939,6.193543175793853,5.56624613415905,4.710555930773734,4.142448244969723,3.3373399703245044,2.682314701682287,2.7089158436618774,2.1335150862675283,2.28755252683792,2.555702783719056,2.17590801190293,1.7194953246877047,1.2250160332751014,1.4355868732082928,1.7390213354106856,1.3778066978476604,0.9621114304043298,0.4974688612302642,0.7407511209073013,0.3292752798539659,0.5939516773141493,0.22731659672066912,0.5606210778297471,0.9380127411236978,0.6597283987554027,1.0231355898852266,1.4646385205272086,1.2135567405639787,0.8865433696576536,0.4922598079082946,0.07612193857687309,0.0390806882598835,0.060630911486978016,0.2856265216745097,0.07129966925952126,0.02264210740032433,0.02491162952977092,0.007255825322331926,0.021419482700613817,0.022273918911068575,0.035770244860689374,0.02691228276854582,0.020087322077151127,0.015469113528928163,0.011701145336295567,0.008741525137209702,0.007027686697147024,0.00599680239493015,0.004859433805274915,0.0046951352241549876,0.0040195233278755545,0.004271687547201143,0.07403337876054578,0.27002358484840694,0.060512116515600435,0.01821853768570096,0.013402848889249754,0.03075740069736721,0.03195203311981901,0.038705441417488,0.024764500135311982,0.05221583949025133,0.16881845198030418,0.008034496892439874,0.027105724113597518,0.026894044680563917,0.034707306838291166,0.14893266766775362,0.021516501934441785,0.036635828649129655,0.00787229398364505,0.01430900559253635,0.004201622763737448,0.010997688344467352,0.02943976447405107,0.06996847543611495,0.24430312455975503,0.041436588619434875,0.01869757086171239,0.014580606410066572,0.03337445022003754,0.013145920956903477,0.024901934498221857,0.03453849682786407,0.03530943620288805,0.03640587077513457,0.03361783665649172,0.009310801336241622,0.007957325066367033,0.006018335425045037,0.005074738458813242,0.02661813094478324,0.019768156866418248,0.015358426446918714,0.012321824900004214,0.01029976810831278,0.009028917443199558,0.008287433886739904,0.007793274427243738,0.007419701122295827,0.013680990474457979,0.0069397305355857935,0.004835867977975078,0.005710250813020513,0.006296978052139028,0.006576513193374926,0.006670608088020129,0.006680173683367911,0.006655228790395311,0.006617749749936143,0.010403359159831963,0.00812841418183584,0.02718776524465951,0.021630976977940197,0.015736103067319197,0.011908423397786772,0.018799499532509534,0.013662830015950606,0.011644624370162218,0.010203138203371884,0.009205806236609809,0.012666558134474025,0.005252970859988718,0.011423241021247707,0.012023559946392879,0.03403643287612435,0.02623068003662249,0.020147526757005638,0.015781198229229184,0.012763982294640583,0.010805207285137017,0.01260563373937832,0.012837272499087941,0.013351136491581476,0.014139235226965842,0.014676698052520136,0.014849209232941094,0.03687317121468511
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498492144436913,16.292636758573078,17.024068016033105,17.659903026518972,18.237195779383487,18.737056376437597,19.16278884502643,19.52977291196097,19.82112139762396,20.083880477660504,20.31551114247111,20.52578251936701,20.75698759257276,20.984119686097493,21.169260351189486,21.308843546428484,21.437408011950726,21.591906343710725,21.739501584229906,21.849580881095772,21.917839575769595,21.97714128456861,22.02705386512088,22.068874468706184,22.105919757792268,22.144642388568155,22.214296821151397,22.288442641705075,22.367279746613416,22.485051402594596,22.611013903337096,22.708903149868856,22.77272152168476,22.798057164015074,22.802490144639055,22.80602583626632,22.793626251888394,22.77844680792105,22.777154250493467,22.776172963301057,22.774590209768327,22.77492426985827,22.77681527348521,22.777844859247356,22.77803670594343,22.77782214893388,22.7774852394114,22.777183039219807,22.77700608246819,22.77678535128106,22.776492315084273,22.776260760653212,22.775964289402843,22.775726624433187,22.775423911662465,22.77924282305902,22.769001327213783,22.75400614006123,22.752167428725667,22.751737962324775,22.75116549588994,22.749492107175115,22.74663642879651,22.746004254419727,22.749362094451733,22.742490710015453,22.73596662906153,22.73772379480492,22.740066618095042,22.742975782487495,22.737061868351773,22.73050424948792,22.72984875754552,22.729885045999865,22.729258068949946,22.72857440895626,22.727806654272193,22.72806170790803,22.73143088438732,22.72192041544921,22.70981605026804,22.707629758059976,22.70579808175651,22.70507765956951,22.704811339441076,22.70420723147787,22.701802159201684,22.698721326282563,22.695414689139255,22.692116113310853,22.69113840288748,22.690547635858866,22.690074010584915,22.68963791707531,22.688641445771193,22.687839799199054,22.687132938304725,22.68641431585735,22.685681740995573,22.68493570804899,22.684176288916984,22.683406675250243,22.682642706404554,22.68300483803873,22.68414485384412,22.684308032849028,22.683804776931215,22.68318254077884,22.682493592832934,22.68177663905972,22.681050494193926,22.68032327872165,22.679598274023256,22.678703359813767,22.677801522893848,22.6770028157263,22.676478144275123,22.676277674163916,22.676262712299593,22.67570335890221,22.674769123978386,22.673954950984697,22.673080174399644,22.672197890520728,22.672442341080725,22.673158906848272,22.672603275065228,22.671195508179654,22.670656411230283,22.671091690806566,22.671647068991295,22.672228592130654,22.67283597090779,22.67347200613689,22.674277625140416,22.675542915309755,22.676799610037282,22.678131535567463,22.679538295128364,22.68099432809809,22.682080861028513
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.106033411219899,-8.968688104106105,-8.877467918649726,-8.735631900588514,-8.62480814886103,-8.511679278607753,-8.40281051890641,-8.337581302380828,-8.26955597423431,-8.213819105980843,-8.148513826939793,-8.079000336738332,-8.005159813455007,-7.9419396448308985,-7.885499159846468,-7.841723016947225,-7.8048676207669505,-7.765252173355979,-7.718610667002311,-7.6808949407532925,-7.658643569250713,-7.6388141186981775,-7.623391204253508,-7.603446253681026,-7.588075307890657,-7.574270113838095,-7.545543907035615,-7.517289177729544,-7.485810403750352,-7.442223700013133,-7.398396764834953,-7.362512874203336,-7.339233601309878,-7.330907194285182,-7.329044886330522,-7.327616537800778,-7.334006575338473,-7.340952260666805,-7.341502997055883,-7.34189842838144,-7.342405687487513,-7.341922740956444,-7.3407649945953715,-7.340122963893756,-7.339981103507207,-7.340002812288639,-7.34002171124392,-7.339953319009548,-7.339844655949119,-7.3397664167023295,-7.339705946216929,-7.339629923131292,-7.339576273292738,-7.339507146814615,-7.3394591000867155,-7.337193546879492,-7.341578820875824,-7.346889235933308,-7.347138746475762,-7.347052688504432,-7.347300714567673,-7.3480208835094185,-7.3492360258384375,-7.348921995197196,-7.347874449184024,-7.350921631307978,-7.353132221575019,-7.352254863411914,-7.351287889945448,-7.350141309452989,-7.3527436754658755,-7.355107109554187,-7.355344344257844,-7.355350250429204,-7.355650588585855,-7.355833947135164,-7.356127499427715,-7.355825692487078,-7.35431166208925,-7.357882519743393,-7.361509818744036,-7.362008471632367,-7.362396302320343,-7.362331262793305,-7.362348402636761,-7.3626262128274576,-7.363511926759188,-7.364500388846643,-7.365498120833903,-7.366441952744864,-7.366567300982588,-7.36657594670563,-7.366522621622315,-7.366493414265299,-7.366740551335069,-7.3668934500543815,-7.367017711708886,-7.367139347284984,-7.367260025872585,-7.3673803933750825,-7.367500943065769,-7.367621549311079,-7.367740206174486,-7.367362915702983,-7.366969050301191,-7.366839466200371,-7.366860499998446,-7.366929657786441,-7.367023763835045,-7.3671288088564575,-7.3672381969626155,-7.367349087187377,-7.367460306974409,-7.367585673805796,-7.367746753164949,-7.367914031298357,-7.367958041143356,-7.3678854307811195,-7.3678132609517375,-7.3679666506800645,-7.368183353625402,-7.368358317125649,-7.368538461606927,-7.368713721821462,-7.368491599439536,-7.368205960473774,-7.3683889841527614,-7.368696905841172,-7.368739568935402,-7.368523847290159,-7.368305321798629,-7.3680821116123765,-7.367855628006085,-7.367625788965261,-7.367361591409678,-7.36702932237023,-7.366704198812129,-7.366372984265816,-7.366042737528462,-7.365715082555273,-7.365425847389231
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801210593711197,0.9812534779737904,0.983728963666286,0.9804398295134943,0.9806173564107461,0.9765158590915256,0.9746529185038378,0.9758426429676565,0.9747862553266591,0.9753328855252676,0.9733927815647564,0.9705424992141879,0.9681135662355879,0.9674118641433409,0.9660376337780433,0.9648433887444064,0.9645936041112615,0.9650445835818482,0.9638460441958139,0.9625939762700687,0.9619775181855723,0.9615297469086973,0.9611862234804573,0.9598640534076978,0.9587804376522661,0.9584115551401721,0.9570751823486684,0.9559177518677493,0.9546773026867327,0.9536046998036142,0.9527788118952402,0.9518190934641179,0.9511153081525785,0.9508057754716591,0.9507026168197392,0.9506646826846443,0.9510799111912731,0.9515023718084327,0.9515536039664815,0.9515885885625345,0.9516218463838245,0.9515421357570005,0.9514035944815578,0.951324177884176,0.9513022010112369,0.9512881323022508,0.9512576929789011,0.9512092358311052,0.9511640563300541,0.9511202947339612,0.9510733883169941,0.9510298127712248,0.9509840747539081,0.9509414954052674,0.9508963215674955,0.950692541634611,0.9508719133266269,0.9509985511462474,0.9509408139538044,0.9508918506800147,0.9509042543367698,0.9509471732331642,0.9510195676888672,0.9509232115888308,0.9509519405462847,0.9510952090226563,0.9511711148096288,0.9510979178174552,0.9510194624052142,0.9509636121957289,0.9510906023487995,0.9511815741676302,0.9512025099140763,0.9512030299334495,0.9512284100332186,0.9512091966461564,0.95120674899117,0.9511562576064042,0.9510798406062317,0.9511102502824563,0.9511004014923454,0.9511082057831651,0.9511095133872015,0.9510640726827766,0.9510521292918148,0.9510705985172339,0.9511027864580119,0.9511260540039785,0.9511399424039866,0.9511361889833886,0.9511044984498856,0.9510728526762471,0.9510368930754753,0.9510207310859244,0.9510199962074054,0.9510077190416893,0.9509951455851604,0.9509817312945926,0.9509674681981283,0.9509523710986074,0.9509364782954559,0.9509199176821377,0.9509031333992248,0.9508567142057016,0.9508475224380246,0.95081285847736,0.9507904107376407,0.950771111406347,0.9507530785931734,0.9507356270888171,0.9507184671111704,0.9507014765873694,0.9506846026186447,0.9506714014700249,0.9506452735825671,0.9506209523438435,0.9505892451454813,0.9505588857094965,0.9505556270270599,0.9505564379717407,0.950540654875863,0.9505206302994176,0.9504974925799713,0.9504727855893612,0.9504490641832938,0.9504381948319562,0.9504299164612622,0.9504091654341645,0.9503844067096416,0.9503605972633155,0.950344595560329,0.9503295785645636,0.9503156888043457,0.950302958248667,0.9502944821267696,0.9502961625772848,0.950302426893375,0.9503143406943538,0.9503313761673382,0.9503516544329021,0.9503599374946277
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19840037544630307,0.19272159184777454,0.1796589158490471,0.19681905574295958,0.19593264226769283,0.2154455312665818,0.2237223467871532,0.21847456640510524,0.22314066511111175,0.22073912750791388,0.22914295275575583,0.24092998405984692,0.2505117220223677,0.2532079878572281,0.25840141277578027,0.26282548429749014,0.2637407418425278,0.2620857716461104,0.2664597588531544,0.2709480334835047,0.27312864094694805,0.27470082964872244,0.27590042368828716,0.2804656823494533,0.28414797619432236,0.2853897177086043,0.2898397752763813,0.29363455461527,0.29764281905462575,0.30106158259143406,0.3036651702179467,0.3066600941060719,0.30883599304133214,0.3097876326287687,0.31010407022820596,0.3102203428147556,0.3089449830121862,0.3076414088560366,0.3074829081077526,0.3073746217851492,0.3072716411988597,0.3075183960009645,0.3079467493050893,0.3081919995278864,0.30825982928558215,0.3083032425079167,0.3083971490601993,0.3085465761754699,0.30868582401166034,0.3088206355559529,0.3089650628068362,0.30909916729154935,0.309239857658183,0.3093707683611913,0.30950958891350383,0.3101349565597587,0.30958456752002317,0.30919533586025894,0.3093728629936309,0.3095233243397606,0.30948521626118386,0.309353315352938,0.3091306873684333,0.3094269633719465,0.3093386603243365,0.30889788502699345,0.3086640736331458,0.3088895445354231,0.3091310112662549,0.30930277767852543,0.308912068595252,0.30863184048958586,0.3085673105388215,0.3085657075007285,0.3084874583280089,0.30854669697757864,0.3085542426764691,0.308709853448476,0.30894520030650213,0.308851569216741,0.30888189697860136,0.3088578651935684,0.3088538384808594,0.3089937372375858,0.30903049585680875,0.30897365039121144,0.308874553163263,0.3088028973225817,0.30876011718442686,0.30877167941078343,0.3088692814580167,0.3089667116410207,0.30907738191162876,0.30912710823348005,0.3091293690571418,0.3091671365509653,0.30920581021943866,0.3092470642446572,0.3092909219955248,0.30933733674087344,0.3093861894898281,0.3094370859405778,0.30948866036017536,0.3096312468888382,0.30965947276560146,0.3097658924964333,0.3098347863771085,0.3098940039999801,0.30994932415735804,0.3100028506063029,0.31005547292990415,0.31010756587770577,0.31015929188697466,0.3101997524612467,0.31027981535241084,0.3103543216468624,0.31045142456388264,0.31054436848656636,0.3105543429533598,0.3105518607744547,0.31060016649732425,0.31066144172587296,0.3107322265217875,0.3108077924602281,0.31088032487293427,0.3109135535877657,0.3109388587736152,0.311002280150379,0.3110779315270733,0.31115066313494216,0.31119953356210983,0.31124538889001874,0.31128779547602253,0.3113266572971745,0.31135252887910636,0.311347399846035,0.3113282792175517,0.3112919110267012,0.3112399001925895,0.31117797627185256,0.31115267828705473
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,1,1,2,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76724469004256,85.96712143986514,85.23203307954803,84.58998588797051,84.00803118480859,83.50339971287737,83.07310985483463,82.70355380757981,82.40946418538992,82.14450949881066,81.9102659890238,81.69722195989374,81.46312758051623,81.23358622883723,81.04631060370097,80.90508867265581,80.77516708044494,80.61923628738074,80.46994709498334,80.35850653634219,80.28945364316763,80.2294471568522,80.17899172976756,80.13645681171548,80.09886719199417,80.05966145884014,79.9890006251531,79.91387695937924,79.83395763520593,79.71470983498193,79.58728726534329,79.48821398635968,79.42363477000183,79.39802980804441,79.39353597118088,79.38995370774508,79.4025637973508,79.41797156432507,79.41928219612352,79.42027643165619,79.42187560816414,79.42152522614428,79.41959574321956,79.4185448140149,79.4183482311643,79.41856340474499,79.41890076334136,79.4192004497051,79.4193735896734,79.41959151831277,79.41988231700411,79.42011113846185,79.4204056033936,79.42064076762252,79.42094166198756,79.41704760075466,79.42743294467921,79.44260107936961,79.44444725820081,79.44487352480196,79.44545415122633,79.44715123045783,79.45004687550517,79.45066791472937,79.44727614955836,79.45424795221639,79.46084403725206,79.45905779795432,79.45668318020776,79.45373640575006,79.45973610819688,79.46637100145746,79.46703425477308,79.4669981905938,79.46763511409615,79.4683246693519,79.46910205577629,79.46883678421186,79.46541759735285,79.47504513117049,79.48726709929166,79.48946925926033,79.49131320056874,79.49203095674311,79.49229770905625,79.49291102292698,79.49534516683887,79.49845821794446,79.50179726838493,79.50512641412108,79.50610786439441,79.50669857834683,79.50717008395678,79.50760491150822,79.5086093098004,79.50941575086728,79.51012647551116,79.51084886430172,79.51158516433384,79.51233490383704,79.51309802796024,79.5138713426177,79.5146389487019,79.51426402319512,79.51311110616089,79.51294355698049,79.51344723887352,79.51407148924731,79.51476327184896,79.51548342081131,79.51621290521511,79.51694351146678,79.51767191971413,79.5185706243192,79.51947747902223,79.52028147926619,79.52080735627368,79.52100520338101,79.52101766782285,79.52158197775495,79.52252312980906,79.5233428523061,79.52422332129713,79.52511112493629,79.52485915896962,79.52413316880894,79.52469478179327,79.52611233090508,79.52665257856779,79.52621011792436,79.52564753392086,79.52505865946948,79.5244438324049,79.52380025076887,79.52298600220713,79.5217100098607,79.52044285518083,79.5191003054681,79.51768300054398,79.51621654177083,79.51512068832757
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179357524032554,-1.1998767498225789,-1.264911639682893,-1.357952808422482,-1.4180452968380735,-1.4953685280687807,-1.569710141957259,-1.630443952745182,-1.7059103778101132,-1.7350453134207413,-1.7657564902131355,-1.7869559708699398,-1.7659056206224903,-1.7704586483209965,-1.8127243748637483,-1.8587780689548339,-1.870078407789137,-1.8440692069357993,-1.8507108076025958,-1.8885594413588507,-1.9309471068254282,-1.939993513684584,-1.9495445729153573,-1.9574650819479302,-1.9624103802786692,-1.96079426684598,-1.929339166312971,-1.924876334226127,-1.9200806758266964,-1.8807521997759977,-1.8725774303613605,-1.9009267210163898,-1.9354207836421438,-1.974395038042573,-1.9955061631364828,-1.9964177365641973,-2.0126100896057153,-2.0154077669742776,-2.0013106317984466,-2.000994235532673,-2.001599176507952,-1.9996496179801397,-1.9980705170752913,-1.9989490707953195,-1.9998034171494083,-2.0002151735806706,-2.0003373585963686,-2.0002996863637605,-2.0001731399682967,-2.0002179286393726,-2.0002907986913527,-2.000228821457725,-2.0002944649317413,-2.0002351642289256,-2.00030089436504,-1.9961059387671014,-2.010385343924554,-2.0151681346903985,-2.001846178831201,-2.0004262666011385,-2.00058062642438,-2.001697079231505,-2.0028956450473316,-2.0006210392241996,-1.9966082348289973,-2.006971802658029,-2.0065960850356674,-1.9982137607022565,-1.997625382253446,-1.9970532255423166,-2.0059997024468146,-2.0066348932605678,-2.000663253315622,-1.9999639358207162,-2.0006369235023556,-2.0006895552557467,-2.0007773864243887,-1.9997347284355698,-1.9965808131409943,-2.0096275338176355,-2.0122219681211675,-2.0022021599686752,-2.001843941308394,-2.0007177561743816,-2.000266752313138,-2.00061331387073,-2.0024341439118984,-2.0031130511055864,-2.0033390504404736,-2.0033291457361457,-2.000981450273329,-2.000590713952434,-2.000471505609937,-2.0004348275514445,-2.0010043982921815,-2.000806441066871,-2.000710724643895,-2.0007223887905496,-2.0007363000321163,-2.000749739503206,-2.0007631241232104,-2.000773314657451,-2.000767606084196,-1.9996250744932382,-1.998847082965753,-1.9998324508195964,-2.0005036818930364,-2.0006242503737894,-2.000691782601649,-2.000720148962344,-2.0007294844038057,-2.0007306062516648,-2.0007284082473547,-2.0008987046050635,-2.0009068547030324,-2.00080400024396,-2.0005258770074903,-2.00019784710733,-2.000012464441852,-2.000564309932088,-2.0009411520541107,-2.0008197224970417,-2.000880468991028,-2.0008878036391593,-1.9997480340333311,-1.9992740098393398,-2.0005616129843133,-2.0014175491118067,-2.0005402476627125,-1.999557539356573,-1.9994374159964963,-1.9994111255486189,-1.999385172935419,-1.9993564183639734,-1.9991857514382616,-1.9987240076535642,-1.9987328453201343,-1.9986574502872685,-1.998582695075882,-1.9985335412268483,-1.9989041465567396
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.403292069372945,7.328741023135356,9.723844998522987,7.719996204846644,7.227909685927903,11.052810733781362,9.624888634195669,9.46016965220501,7.333455306379009,1.3583637023384383,6.101321177561053,1.5491268410603094,2.737624715257528,4.006722871344747,4.733150766541063,4.982200809920562,2.1269874995159945,3.0495408405733153,3.9648912313172255,4.191572839621444,4.644722456074182,2.4346481969763127,4.13267908673502,2.74046290656304,3.7032456218523806,3.3393191754927143,3.8252272035658215,2.8393909444470933,3.646291889886572,4.482433156312058,2.5156665113028667,3.272694198531892,3.9442971544467964,4.32547516085353,0.37976206700730725,0.3228899929755497,3.376494441425769,2.1673806839852503,0.7682401719917613,0.2952224687233587,0.1482154194465586,0.2191773697008893,0.055604673868098635,0.14694776906569793,0.07621674256958395,0.02289270047620717,0.017284776959046972,0.006977248223904007,0.00969565376523041,0.004811325622371283,0.004474907653192638,0.004407698831315884,0.004898953491743075,0.0041475115580966,0.004940212135900607,0.6856933345290382,3.3414445225534806,2.1135443570970858,0.5165988275564768,0.025750945483602385,0.1031841677022381,0.10425314814320072,0.11138314044115752,0.5738149356401533,0.30402664902184184,2.209254170817807,1.6625634638685767,0.2902003165721204,0.007194555794466419,0.08178730409365806,1.8361083117620502,1.3054328076414519,0.147315917910232,0.039587826767006444,0.1316616025855462,0.11494355895835455,0.08677703759102155,0.158291864818782,0.6367385114557077,3.1324655731024187,2.036447918378948,0.23028836124318205,0.061037886634408456,0.12046673471957134,0.031987064835005005,0.12330969591213221,0.1699943150256612,0.02598011735806449,0.021379660088268394,0.10638356447582717,0.20064822742035152,0.00597722434141354,0.01576578273544758,0.003877074321210093,0.06651094292551743,0.03904524614323075,0.0005598681157783545,0.0014513744514069572,0.0013663063665741292,0.0013330919410474947,0.0013217998395789164,0.00021170080560436902,0.0007668308898280946,0.2036136963256584,0.06981232761372008,0.11350502329371127,0.01002759882937799,0.006266867169886443,0.002976439950361715,0.00103579173292323,0.00016599366566430704,0.0002288954777515817,0.0003602431127212834,0.029202736152802458,0.020233993438543114,0.011963313054214414,0.023971280600144272,0.03598572958425058,0.009698023771241491,0.11965885434634661,0.04816531852977407,0.00915484161029207,0.0028631093826913764,0.00032348292680825253,0.19859306285223816,0.0761932883508979,0.15827348707291264,0.007047561294826668,0.10238160500078994,0.0678806176011697,0.0022011364757354257,0.0022128001214631317,0.00264890585242908,0.003036345666313141,0.05300900981318477,0.003400959078237894,0.00553549891601734,0.008234022369402504,0.005915865874266553,0.007097342836288127,0.07152320675069898
Num_Collision,0
