,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,7.925616439992594,7.911004587355936,7.98444752377321,8.054775566179897,7.748085771770954,7.818452578930173,8.007471710998844,8.345887396878654,8.899045222199874,8.668370198918527,9.002990331201334,9.326915486056404,9.671630607740589,10.185960053225084,10.661555834412942,11.048277527260026,11.765622927685552,12.257491029251202,12.397165572157721,12.745139579400984,13.59180993526047,14.297748537462336,14.444814920615894,14.620286012702868,14.938130517933633,15.223913301191127,15.106582406074331,15.354176363515053,15.06366939913875,15.093265082797876,14.773435896244415,14.837668078058796,15.040988606867733,15.03102292730523,15.079397606928733,14.922240784514972,14.93836810712021,14.963232667721577,14.948882165423928,14.9137900414318,14.925437361952607
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,13.994464193827529,14.779712177648847,15.575308660476622,16.36932429894444,17.14217285350013,17.915677139909825,18.70589369002796,19.512740952759067,20.348933279118857,21.20760780029437,22.079932686818918,22.988286890380298,23.910839814648828,24.842980319044738,25.78545289957243,26.708685078153227,27.614363476698678,28.57005386439979,29.59067995564852,30.680021359593727,31.846638477284248,33.07311663121147,34.36703407912037,35.714220510372066,37.12547044162298,38.599984167321985,40.107025529045494,41.62580961826408,43.14861215259291,44.65390701051232,46.14928931788447,47.628189765049235,49.122212290658425,50.62625748199657,52.13143964814748,53.63208411818273,55.124311814525775,56.61905798153389,58.114796847251974,59.60728040753034,61.09881783730034
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.741711893992639,9.658585588902277,9.665035702423767,9.77474528651734,9.929229031142418,10.003593262180672,9.983216598844882,9.855398444680487,9.645257492417997,9.45466591590002,9.3459554286744,9.215682231746966,8.988154930601311,8.649721884341897,8.200938183634829,7.6287749380949545,6.936275619201308,6.202675696077331,5.507741277002223,4.883547818601372,4.269728525180617,3.6035425569780934,2.9720711576220546,2.430384929800049,1.9943319180144,1.6780697868461236,1.4976685640698666,1.4061832627842268,1.3182513450706566,1.2916488943719566,1.2752446816949625,1.3094207252410386,1.3220264620071287,1.3670776830904405,1.3794518420383055,1.4161705135722524,1.417563313920679,1.4479428738382343,1.4454911455386943,1.4738742315137843,1.4689217201352223
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9973671410661958,0.9963598472441852,0.999023016340862,0.9994230611980085,0.9950237145109667,0.9953843084067048,0.9990569109779273,0.999037447389024,0.99116162317054,0.9857194588113418,0.989175904075363,0.9891878724876635,0.9811437080962107,0.9632113032997126,0.9346791708286868,0.8915994254269078,0.8389419359320639,0.8151518062349689,0.8251944476481198,0.8540774391140118,0.8730772940825308,0.8775636230276104,0.893697886306356,0.9191950124246735,0.9465084103849593,0.9701750749339323,0.9878062976375673,0.9955053065790505,0.9977432220977335,0.9993099839861135,0.9998622401022131,0.9999792693369984,0.9999436797068142,0.9997948140965877,0.9998845008163846,0.9998354541965201,0.999952417229986,0.9999056079033357,0.9999783672030235,0.9999305330588577,0.9999885989748551
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.07251748700446653,-0.08524702223270846,-0.04419290464775775,0.03396387412533817,0.09963838397323733,0.09596915430338084,0.0434199104932515,-0.04386546152069027,-0.13265985358781499,-0.16839580909474952,-0.14673455897193494,-0.1466538541032247,-0.19327965248110782,-0.268745204972422,-0.3554924016332817,-0.4528249822816845,-0.5442209368763395,-0.5792473847950181,-0.5648487616793672,-0.520145871844093,-0.4875818275505416,-0.47946020433259545,-0.44866924121400553,-0.3938026525223064,-0.32267914260227243,-0.2424052886736154,-0.15568788760710214,-0.09470577898391776,-0.06714508737080364,-0.037142373452346354,-0.016598217307418648,0.0064390136079055795,0.010613077517674459,0.020256596593944534,0.015198191575622352,0.018140135932193553,0.009755166626365818,0.013739551792568092,0.006577623125048488,0.011786817069454066,0.004775135632243232
Operations,3,3,3,3,3,1,1,1,1,1,3,1,2,0,0,1,0,0,0,2,1,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.83461562011282,48.04668280405404,47.26409952049864,46.50188932923638,45.77010224789746,45.02428363909762,44.24477836102647,43.42843822350202,42.56740842907091,41.68810995868853,40.81118844845963,39.894821611558214,38.9456506150247,37.96593461915823,36.956386178202656,35.94632782677304,34.939063697357845,33.884905370588825,32.78142655253024,31.62691112852826,30.404395847323848,29.126606032710356,27.79467247539303,26.42397292356761,25.000456097470536,23.521121584590656,22.013026083455568,20.49423722194357,18.971845312589416,17.466810796195286,15.971666760645709,14.49249207066595,12.998417694609497,11.494041638205486,9.988809485879282,8.487983297047522,6.995763384148111,5.500942403106398,4.005205690666993,2.5128330086401003,1.0213574501166718
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-9.114547731731898,-12.636368651003478,-9.424817616272733,-9.980897366311357,-8.44400253010897,-11.981378716291868,-11.810954918137755,-10.136187867625072,-9.854231160421458,-12.231557406558762,-16.138326027788672,-12.680590115123595,-15.890687723403836,-14.864160098914782,-15.117970158985965,-15.613662172260145,-15.424425274694062,-18.16102001419008,-19.52171528699298,-15.152866839262526,-13.432533042893326,-17.210572844456692,-13.41722579196912,-11.321907912852666,-10.426506334190394,-10.303655956151433,-10.263622552515365,-10.293729002346039,-14.417326870276176,-10.735958930785584,-12.261502858361593,-12.42358378228239,-1.537465187805111,-0.35553163520773623,-1.2122013345571965,-0.5078772853541387,-1.1523936313197805,-0.7595812444155787,-0.6366788436417359,-0.7467424816485213,-0.6656776413133687,300.3370439178832
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,9.426996293570289,5.577695663491731,6.6305918932555725,4.475168503291033,9.373731286070974,8.719297533643443,6.199860651884247,5.062455782492241,7.184738280989611,10.859676423804636,5.545988434806206,8.663148263922075,6.502714181345053,5.465364864233248,5.0564827656157645,3.8878724375663576,8.467749287801068,11.194170827786085,6.492269469914169,5.152566411120312,11.168159184948626,7.059977724881807,4.83840438787213,2.998428636896126,3.4743755897093784,3.0285158898112092,1.44198964193221,9.626528356342027,4.525495383829279,6.738166825818471,6.912603215559729,7.121927717742229,5.543560556383233,6.750573555691382,5.79587174685758,6.670256154994142,6.138658854255047,5.96909964992003,6.125725376957947,6.007038070819552,6.001885410060213
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
