,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,11.433358611810704,10.67930999656522,9.85404975822007,9.076733550860881,8.154568972754682,7.422958832090966,6.691724933417088,6.60722902934005,5.984796075144396,5.37897568658344
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.712697605703572,8.600820213150017,9.468320346793424,10.296477820757802,11.021169709440745,11.656947193221374,12.26498295841083,12.823452705588798,13.338387631585796,13.82638926621177
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.077594778784981,-6.416767961261787,-5.873733131039441,-5.423370993808901,-4.9604265679736566,-4.513899803621257,-4.161581585019555,-3.798850562718231,-3.435920151242418,-3.1480096195391734
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8154081618312399,0.8101489182390297,0.8316917289323,0.853718719490546,0.8451703497157811,0.8349401234074642,0.8470256660595183,0.8421133753100378,0.8347734298472304,0.8428718088344433
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5788864565862623,0.5862241297286643,0.5552376680536016,0.5207344313480936,0.5344970345673625,0.5503407947120842,0.5315519927875629,0.5393005313588477,0.5505936076827365,0.5381144059325615
Operations,0,1,0,0,3,0,3,0,0,1,1,1,1,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.922929748239067,28.93294580410103,27.989878815599873,27.104539809784303,26.324199624299453,25.639173765206948,24.99661522477055,24.405802284961144,23.862343176867974,23.35496964275731
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2610238573908026,-1.8190279550343456,-1.6679479044218422,-2.508194224110646,-2.509298221905077,-2.692218193617834,-3.7178774243230466,-3.7349337700423586,-4.0869103157643085,-4.838225182954595,-5.721831231259789,-1005.6259620839558
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,8.816441416544933,11.073685320672727,9.974964072650517,9.22874584927119,11.286429119840964,9.028666043368213,7.692148357572579,8.237353955393669,9.155176653622934,6.091042000975569
Num_Collision,1
Num_Off_Road,0
