,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151644200618088,10.07303408093466,10.12539801321844,10.246175383442578,10.562834288607167,11.150585887434913,11.760210439551605,12.032766472777185,12.555862623162971,13.023194664515154,13.514943899202112,13.959859972312488,14.519061020697782,14.95339895986252,15.16418231036816,15.538787830085013,15.49256000604421
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555831032968253,16.491335814090675,17.464273777935645,18.471015304289914,19.50926586539101,20.5918333541825,21.734956954540138,22.92412974531252,24.153936193306926,25.434975925003375,26.762336287175316,28.13796142684833,29.559640537474397,31.034922043491083,32.54133905043197,34.07706414541528,35.62888932599127
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367409364920577,-1.4159799455021287,-1.6842164995034261,-1.835433958126458,-1.8637712893455316,-1.7882495981875905,-1.6906120229666082,-1.6489076005553902,-1.6527103453988075,-1.6252781798579743,-1.6165128347210482,-1.5598109646992806,-1.5840157610111238,-1.6772368462164327,-1.6939831465711264,-1.6286487956345688,-1.631582250844939
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.859617950510424,0.8978696875611922,0.9368638294220941,0.9692607840612288,0.9911642116646794,0.9996683852335814,0.9994590332819827,0.9995134174200231,0.9999454848276234,0.9998880871819779,0.9999207942340503,0.9995984047868344,0.9999875900361248,0.9991685789252926,0.9998433552349884,0.9997779279430116,0.9999977017655735
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109373534595589,-0.4402613134932107,-0.349694388174259,-0.24603563254336147,-0.13264051234496457,-0.025751108024392996,0.032888307816676884,0.031191800162009564,0.01044161734834107,0.014960384739887598,0.012585915077812914,0.028337768924457416,-0.0049819447752019776,-0.04076948477000024,-0.0176992935576766,0.021073556842129474,0.0021439364662332754
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581520506921176,20.639484556528863,19.665906545592502,18.660469957195133,17.622708269039048,16.5392380089304,15.395309704915586,14.205954443345455,12.97617086416027,11.695051393693296,10.367676863016717,8.992128383180804,7.570376337260051,6.0955673096385645,4.589623311550734,3.0530702719885485,1.5014428707717693
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.810041902639135,-2.8338041714827606,-2.733407240870508,-2.561193823552983,-2.3535823348299636,-2.3037953260654565,-2.9214044096293215,-2.007706174358167,-1.6747243929041953,-1.3723326589413487,-1.3592506131904374,-1.0746344836571984,-1.0640345790523216,-0.8881190443603311,-0.8018154846436913,-0.5695493477690481,301.37265152498463
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.034584497460486,3.2330958454053813,2.131168148017812,1.674356489196749,3.237195816072935,7.624754466964116,11.383796867759992,8.485488441698294,7.459914679082762,6.142438582119905,7.716109130514215,6.4772687308829315,7.721187482272764,7.444976571045127,7.602989797175009,6.129873844484811,7.523072227410296
Num_Collision,0
Num_Off_Road,0
