,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.907063504184647,12.283320372320421,11.609388231096087,10.953404059238217,10.972215943649276,10.426302415166646,10.511053548694438,10.088162288034706,7.758276540734183
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.618313820895402,7.610773140524505,8.601311674426253,9.556260647557469,10.466538469804657,11.368765450339826,12.235512705823112,13.126945677349587,13.921726533138509
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.673841391007539,-6.895918166626435,-6.232914274544593,-5.629176139568312,-5.018109717223603,-4.439681607388179,-3.8512511206679294,-3.337215902621771,-3.101551126496376
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.7898904380169891,0.7905640600785196,0.8167223895104359,0.8300441810738908,0.8314840169346335,0.8348811294771759,0.8324177289327545,0.851040053251873,0.9081608743256986
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.6132479889321522,0.6123793488616078,0.577030795081479,0.5576976398241021,0.5555486743591835,0.5504302859063217,0.5541486484314794,0.5251007786711509,0.418621340048477
Operations,1,1,1,0,1,3,0,3,1,3,1,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.110360697608098,29.99052356343222,28.902421217832366,27.866563516876354,26.88166019447432,25.917272178104383,24.99607227642461,24.065837527674542,23.25679713757054
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.0763456176008188,-1.847663909593476,-1.8097296947103247,-2.6125768567419216,-2.339867080840593,-3.217613096608278,-3.8938744006455472,-5.235050616721895,-1011.190959609896
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,1.2556688679894672,9.795904202043605,8.367817111409003,10.417648379810382,4.126364221426663,8.37823522946162,5.750407233374402,4.388982932005223,28.026506812764044
Num_Collision,1
Num_Off_Road,0
