,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.476467183291863,8.714979461712417,8.387463066975442,8.329957918260808,8.395705208366556,8.115369418644939,8.322825305640878,8.553199730183474,8.283611282161955,8.635887904425068,9.093602701320712,9.46061934470154,9.935374618739417,10.265281055999177,10.97407022609868,11.393175082895539,11.720482512060867,12.378210521284375,12.699065878440072,13.282186526422265,13.928985211682038,13.787239262533797,13.833498972942602,13.960814296339544,14.215101044083637,14.584045997472268,15.074873164920433,15.08052577549325,15.334432759005738,15.046281411367936,15.001796055713658,15.011658145935598,14.886928720261862,14.876191652523138,14.870589675675745,14.93839507299085,14.951349533231818,14.963185584009016,14.90228170075972,14.906470065159892,14.901150291500095
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.996167375607314,14.840469656214234,15.677358257450749,16.506456200020857,17.3420609566563,18.163136580171326,18.98159559193918,19.811279006107277,20.628057264469337,21.45948394771466,22.329591874598666,23.226672708343894,24.12915241858387,25.06523866111317,26.051252652153813,27.047599193725926,28.01981673213592,28.987680572657823,30.021834787774694,31.140087012487104,32.33574433872653,33.54353768412436,34.7896793210605,36.08519334230833,37.43872294406747,38.85289794342448,40.32455588961592,41.82643277563861,43.3430693332014,44.86251744510768,46.36295237357198,47.86239655652634,49.357333529600844,50.84199057638547,52.33029818115009,53.818362766820705,55.314309322947885,56.807236710078584,58.30200208461081,59.78938825122651,61.2810477044826
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.926098103318871,10.086849368450627,10.26161726635493,10.348364485703966,10.33740780904825,10.277464697481086,10.223586534046557,10.06552412643514,9.863741556067444,9.71731066087488,9.543751596575278,9.301656417614598,8.948809125670723,8.558177567383071,8.153681897103755,7.642069057489881,7.016239286899385,6.294358740717435,5.580532250553945,4.917524376498242,4.256628277302469,3.57196983496299,2.975805163373563,2.476767527884483,2.088483026111956,1.8194426390630036,1.6423743910569921,1.4820614863579558,1.3827865643306572,1.2806159547631215,1.2900520125805337,1.3501068561781893,1.3234486119151736,1.2392058883339552,1.239068991139799,1.3077882096656024,1.3004861259636236,1.2277592623253561,1.2342792023048057,1.3067975820503153,1.3006297667624445
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9997665266001495,0.9952657080421432,0.9897967198015991,0.9923216482596511,0.9980507963271481,0.9999807593073411,0.9996454578249176,0.9950704942496513,0.9872841464665223,0.9863065510564905,0.9837809137870615,0.9755366916228569,0.9562186031943202,0.9417416295658493,0.9327581001607013,0.9094106135991105,0.8712236924495097,0.8330675392322527,0.8300201036386625,0.8514544819173313,0.865870356110818,0.8701541205595659,0.8929430784516716,0.9217785810461459,0.9501927239063851,0.974387670045634,0.9884398219643568,0.9929156346793937,0.996285709127999,0.9975329176913369,0.9998559798938254,0.9998520021239956,0.9999608277663371,0.9992938527793763,0.9999500848151893,0.9996939840234905,0.9999977251377259,0.9995771161016983,0.9999919781448932,0.9995978267615607,0.9999921935615633
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.021607690526119192,0.09719141111935446,0.14248667821938577,0.12368405877577449,0.062406794107256934,0.006203306788597736,-0.026626277434346115,-0.09917011381335886,-0.1589654495035656,-0.16492236762504506,-0.1793742279935841,-0.21983667414135177,-0.2926533493830255,-0.3363371866782778,-0.3605028801335701,-0.415899429998755,-0.4908862166680198,-0.5531712890936397,-0.5577334735836319,-0.5244285129766392,-0.5002684543407921,-0.49277967335636785,-0.4501695887610043,-0.38771671040149136,-0.3116629388223185,-0.22487478396441166,-0.1516137142710732,-0.1188214728456807,-0.08610915042735107,-0.0702002715251759,-0.016971136395604502,0.017203890508762712,-0.00885115432369153,-0.037573871205267846,-0.00999139019835271,0.024737386831293,0.0021330071198309044,-0.029079012462802846,-0.004005452017391386,0.028358151095668926,0.00395130559852511
Operations,3,3,3,3,3,1,1,1,1,1,0,3,0,1,0,0,1,3,3,1,0,3,0,3,0,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.8645833453806,48.06193042879431,47.2711706103784,46.47339312459392,45.65139474905159,44.834473061415,44.02156012164726,43.177020834145615,42.33641882517759,41.49248114058219,40.60523850063029,39.677946220994734,38.72385102566162,37.730379354192955,36.68642645748312,35.61481457945075,34.551490831814185,33.48459947862899,32.36284144917094,31.17336577938737,29.916200420224733,28.655138360705106,27.37287909245656,26.05504575431992,24.68953417313365,23.270034937117273,21.796293076466245,20.293592551063558,18.777050964187538,17.25831379617353,15.757859412375794,14.257953380185196,12.763293880831743,11.279979198413939,9.791973937490436,8.302855228451165,6.807332810304151,5.317409587404263,3.8240872825387253,2.3350070783677808,0.8521457743434202
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.44001944712894714,-0.5557700693187604,-5.705876680892353,-2.7638487292294918,-1.0431914930617678,-3.5795464088209314,-1.0743984208274018,-1.018730686815601,-4.396328623437468,-0.7361145721245264,-0.9254966098461845,-2.3501572159215622,-1.3058633281212004,-5.360213437118379,-3.2301501984850445,-1.3880632027920852,-0.5164489055678618,-4.6879031073267905,-3.731764597282111,-2.4305970658402356,-4.417088446888653,-0.5223989607214161,-0.16865620768874412,-0.05835735257786112,-0.000366197959674075,-0.007674134558165235,-3.564863695293547,0.14507477304122607,-2.2914270287053435,-1.049708807090464,0.038666972864309646,-3.329647938939001,-1.0135659913445267,-1.1466536197647623,-0.8281864675534356,-0.5710467476054881,-1.2033474185744244,-0.539569613770027,-1.0325216865387556,-0.6023986870144302,299.92581869660273
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,1.7177404347577394,4.008280624251982,11.40851440469685,7.5407844490672,5.215173354183385,8.478772135518556,5.174851270363669,5.0933033531687055,9.422571472549055,4.341799305431273,4.8267636072779,6.955162182588756,5.5066504161473695,10.731769187157466,8.026247830118635,5.69730171811104,3.717588819182497,9.852196379808527,8.740126747402897,7.299659722678475,9.81440960716203,4.632886051898512,3.6279497746591924,2.440155839235999,2.875349653107977,3.692406863276422,9.107608729373698,2.7475706702387837,7.63866393839541,6.070644314606943,3.8279575806924986,9.293003527530345,6.483236426242026,6.6405791970005446,6.2271401476269075,5.865561644099702,6.728204077534236,5.820268367349366,6.506223316595779,5.911310566966049,6.546742149942953
Num_Collision,0
