,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.323776311451295,15.068304320801357,14.498261593099764,14.465593704624672,13.825612212452732,13.227122681182493,13.363573222979474,12.930118973205667,12.3373867931657,12.490290954045667,12.455281272460757,12.44327061781423,12.793392672890251,13.079705779643621,12.87642653318673,13.115887902172954,13.3569987135463,13.19987913424438,12.735724850535426,12.977859019750941,12.604217568421786,12.0695849240215,11.466433645796325,11.466160474255641,11.819403559978582,11.993550675546437,11.768446172237372,11.920723196187113,12.05459069836556,12.5030000910789,12.962359620644811,12.782929915521485,12.336596739526218,12.307243596667737,11.816241097978876,12.021485122060165,12.21894491702096,12.517790034957102,12.231300695437332,12.460757993291903,12.737299023890337,13.020175991551055,12.748472543580657,12.981478190399987,12.776993595199727,13.011260626703338,13.310859184431052,13.70275706764906,14.067490212314276,14.013883735872428,14.297637943213946,14.045647583313876,13.756402887036169,13.353069879338724,12.804957879837069,12.870726730100039,13.003060720384891,12.500852926902796,12.655566508534466,12.753679457394389,12.859084682139448,13.113208118984055,12.89438302916022,13.105210592855949,13.422173579636969,13.209573958405617,13.410921234496149,13.646444851715431,13.297029874270061,12.986365683078361,13.1495645578551,13.30571218770799,13.02889518953234,13.134184020574802,13.398258386307797,13.068963859457707,13.265974972852291,13.555875493362937,13.24565644493429,13.453530412712952,13.691806088597218,13.490651183937123,13.835359422718147,14.12510752687373
Xpos,5.561885589370778,7.05873673014801,8.533403941102929,9.978593116015412,11.379190568437146,12.699407734924312,13.995510762576286,15.286533379981387,16.515821950377454,17.697041394759896,18.887187589440643,20.092204555998777,21.324104982409526,22.583389342850815,23.861539483761057,25.137498168048474,26.427826409414408,27.73651166871964,29.01270256683891,30.2523752862492,31.490978096961037,32.69826980886421,33.832166169874355,34.93331517159257,36.056979895863314,37.199804714196446,38.34742330155191,39.47958082116723,40.645807108430745,41.852653488472605,43.09222841692047,44.337004629801164,45.570344102404114,46.792874730537356,47.997168574987626,49.188527733164776,50.39988050267409,51.63317593012933,52.87325148784238,54.103619147618936,55.36057385838754,56.64736618766985,57.93548680621198,59.21694245183406,60.50528579180055,61.794601548678564,63.11046971455836,64.4607171583602,65.84828298257888,67.25244235557686,68.66809765465696,70.08372102815977,71.46883869577329,72.82192367037675,74.12939961593543,75.40704761395062,76.70125130787635,77.97275470495414,79.21880066387311,80.48340477221423,81.76415563394977,83.06263734465252,84.36457640298113,85.66384050983552,86.99039902758679,88.32076221885706,89.64692100379432,91.00012510105573,92.34450664222918,93.64979723417841,94.95393043793054,96.27746799387035,97.58907799564895,98.89704358796148,100.22332922753765,101.5501107051605,102.86399703310975,104.20553221699727,105.54205435964897,106.871378147371,108.22830000102947,109.58653793387411,110.94949282409425,112.34779397702661
Ypos,-13.829587799018364,-13.606352126705273,-13.485394779660876,-13.382074233479695,-13.1952409406512,-12.913327823138438,-12.614382423541084,-12.365830752923724,-12.074199065216947,-11.698080791755327,-11.324158102491912,-11.011871446298708,-10.736787373797256,-10.428911424866765,-10.196384572947531,-9.938128282681651,-9.630297602289433,-9.399803240385811,-9.156703949138722,-8.825398142453059,-8.504806205593466,-8.255012700592069,-7.947245874579031,-7.620435243170905,-7.307269984721793,-6.961949962621634,-6.633260871664797,-6.277438107549086,-6.006188272283093,-5.787495991265382,-5.490725225946465,-5.1502903190535685,-4.904081368574332,-4.766548273516575,-4.74468151002943,-4.771872041780645,-4.7220201011399014,-4.60655567665971,-4.564593366691343,-4.629119161022633,-4.736234536582469,-4.763872193286913,-4.684887938403196,-4.560438348420153,-4.5206628807954425,-4.508173907131798,-4.455348628855187,-4.492409719081016,-4.592682320715463,-4.614472007121592,-4.606522074520587,-4.692385163757823,-4.8059851625721635,-4.8712112504358025,-4.95431405952955,-5.073159232382992,-5.101363217923105,-5.021155503427101,-4.859956803381607,-4.73142379473627,-4.6995382649310695,-4.738476281083943,-4.704895550140276,-4.655591962386855,-4.649125187767649,-4.55235009537185,-4.431720791548955,-4.401839561617973,-4.481630810463735,-4.621338554258512,-4.711480206222524,-4.700659855238469,-4.618270302215003,-4.609435791529027,-4.6617749597462295,-4.63612418843154,-4.552094196177355,-4.546060257149193,-4.647036650436214,-4.779463769939719,-4.826146408631967,-4.806388945026858,-4.849070614338457,-4.859197181608122
Xheading,0.9777073045105352,0.982181717773405,0.9931409763351773,0.9958385019438956,0.9927810718288538,0.9841587766483393,0.9791597634599584,0.9807178138794069,0.9756928141770987,0.9630160874210912,0.9584635848613033,0.9649799791883303,0.9710423187442091,0.9718226566053648,0.9795778763736281,0.979278178724854,0.975924387525328,0.9819157114941824,0.981619448410101,0.9724594145593444,0.970720353284096,0.975517003040294,0.9684006925649195,0.9639161722871883,0.9628193557501887,0.960442722323032,0.9602056874441239,0.9574694747778046,0.9680560786921039,0.9774874972179335,0.9740724254704832,0.969223126629733,0.9768934044236561,0.9883032995203274,0.9972552224636854,0.9997520994930947,0.9993599647813582,0.9977039818028068,0.9989773789858277,0.9999061648853832,0.9986162607492288,0.9996017819930757,0.9996064940418664,0.9978171907191448,0.9991142157409949,0.999668013100004,0.9994796789532662,0.9999741035311499,0.9989642975161663,0.9997275203549528,0.9999668682582734,0.9990158332667465,0.9978494687623589,0.9985731868009444,0.9980577725344025,0.9969752997096238,0.9991359355032353,0.9997438280193914,0.9965040316245856,0.9958626210578533,0.9987954520537731,0.9999934014876639,0.9998001094480561,0.9996164528099871,0.9998707165685895,0.9985730428731027,0.9973378586925764,0.9992454920184527,0.9997128407455825,0.9974203825041411,0.9977540018047389,0.9998235151255043,0.9995967981517265,0.9999227790818852,0.999851954929735,0.9999692217961306,0.9992160925321522,0.9998842668708866,0.9990806535605701,0.9972536447393856,0.9989069053385575,0.9999413292483106,0.9996988894181817,0.9999436057214501
Yheading,0.20997244273176316,0.187933693816951,0.11692305642605642,0.09113549279033861,0.11994058286648589,0.17728931819498955,0.20309150061250322,0.19542919316109614,0.21914272144694538,0.2694439002244681,0.28521493035046264,0.26232354024313115,0.23890754531380923,0.2357132242970073,0.20106512407509367,0.20251974884769372,0.2181091236819621,0.18931860849074886,0.1908487843897602,0.23307227856374788,0.24021239709890035,0.21992402501610195,0.24939947602147125,0.26620595936833474,0.2701460497449325,0.2784776061673962,0.2792938198384587,0.2885345817553156,0.2507337801479235,0.2109933477212506,0.226236402769426,0.24618393693757637,0.21372710729703653,0.15250110870821296,0.07404067307166604,0.022265209613859686,0.03577234675279678,0.06772565758133643,0.04521278883906496,-0.01369895704806636,-0.052588627736690347,-0.028218388264882002,0.028050972698430546,0.06603676177216646,0.04208068326746566,0.025765550347125077,0.032254788163557535,-0.007196684450010547,-0.04550090425510666,-0.023342772863078665,-0.008140171112503708,-0.04435498711924387,-0.06554721726113227,-0.05340028653674203,-0.06229512568144315,-0.07771905666505252,-0.04156178997679029,0.022633566602141414,0.08354468837662206,0.09087155759522586,0.049067758831019444,0.0036327649430944018,0.019993527644092658,0.027693812875418933,0.01607949466293855,0.05340297788656311,0.07291910324809626,0.03883872655997431,-0.023963222829945386,-0.07178147787063824,-0.06698471379821723,-0.01878666021624103,0.028394385445304635,0.012427223067099499,-0.017206633115957087,0.007845728802413902,0.03958788229720786,0.015213574993066421,-0.042870125740241655,-0.07406192040455896,-0.0467439243853804,-0.010832269435426083,-0.024538347459722488,-0.010620045987895867
Operations,2,0,3,0,3,3,0,3,1,3,3,0,0,0,3,0,0,3,1,3,3,1,1,0,2,3,1,3,3,3,0,3,3,0,3,0,0,0,3,3,0,0,3,0,3,0,0,0,0,3,0,3,3,3,1,0,0,3,3,0,0,0,2,0,0,3,0,0,2,2,0,0,1,0,0,1,0,0,2,0,0,1,2,0
GDistance,97.38128880518887,95.86820042282964,94.39014019615914,92.94363050426432,91.53063602396837,90.18519579552209,88.8616687989917,87.54966577744995,86.29367744356408,85.07537794656021,83.8490991933296,82.61581334420352,81.36041966268104,80.07433850664718,78.77819737646412,77.48150352978493,76.1653439347005,74.83949674928895,73.54474481997589,72.27738842101584,71.01273220260774,69.78667093800107,68.62837740958068,67.50151686503536,66.35418293032309,65.18569986260854,64.01472587624521,62.857923652513776,61.674504238595134,60.454885632445496,59.19749025803909,57.93283317740958,56.686460810149406,55.4578297631442,54.25442939297889,53.06705888988666,51.85498001136216,50.6168525741049,49.376604092784135,48.153037717179735,46.90637971031411,45.62490007240011,44.33445558637178,43.04732903590745,41.759544628498,40.47293418128538,39.15689339348936,37.813825004498504,36.43958063554007,35.0429224008516,33.6326336891741,32.232221585500646,30.86678800532107,29.529751493040866,28.241879732487924,26.990517811200185,25.712796615323608,24.44309984745145,23.186908499233205,21.917297176243,20.647020384284737,19.372678936723368,18.08516608773613,16.799538828279765,15.498478608862325,14.178246426177534,12.85932001292479,11.540195382210095,10.270608577650746,9.080997599962798,7.910671570959497,6.723910396209226,5.567183556643195,4.551586220094436,3.766069853150269,3.265846978598119,3.2067491448362992,3.7364405703591115,4.67783696001133,5.791220822927997,6.9647589279621025,8.168860279918903,9.44191031022449,10.760253279257167
Step_Reward,-5.43261577061655,-4.76671806851488,-1.6421163413755901,-0.8091015564689501,-1.0799598869237208,-2.476937584889737,-3.343317474947363,-3.1554106927015066,-4.011727064150034,-5.781700502996131,-5.773721246769384,-5.423679654743606,-4.024933951749819,-2.680957990978499,-1.2590678993374507,-0.9930198526108218,-0.8568129023736715,-0.674152814588453,-1.0086786885942511,-1.3199989557668763,-2.2121544668417896,-1.833948041260709,-3.5475941235718462,-5.507575355246719,-6.042990169245891,-6.636268324793571,-6.726854372824749,-7.99587804984635,-6.404411488490052,-4.078539906546743,-4.212748917740231,-2.159696670477861,-1.8084782352943836,-1.1044617122880056,-0.7965996298347022,-0.8126294969077676,-0.7879211214754989,-0.9321586554650074,-0.9451626126248538,-0.776433624395608,-0.7533419931343772,-0.7185203620859966,-0.7095555139716723,-0.712873449535671,-0.7122155925905531,-0.7133895527873761,-0.6839592122039804,-0.6569316110091421,-0.6257556310415637,-0.6033417653115336,-0.5897112883224978,-0.5995878963265469,-0.6345664198204233,-0.6629634877197965,-0.7121282394470576,-0.7486380787122613,-0.7222788041234232,-0.7303032321278415,-0.7438086517817588,-0.7303886770097918,-0.7297232080417366,-0.725658552438631,-0.7124871510127626,-0.7143727405436344,-0.6989397805825597,-0.6797678173152093,-0.6810735867472566,-0.6808753692853049,-0.7304131954406508,-0.8103890223120516,-0.8296739709967005,-0.8132388252497282,-0.8432731604339683,-0.9844026634512417,-1.2144836330558326,-1.4997771254478498,-1.94090216623818,-2.5296914255228122,-2.941396389652219,-3.113383862916667,-3.1735381050341056,-3.2041013519568002,-3.273050030305587,-503.3183429690327
Acceleration,11.817268560717821,2.5642401715503356,5.716774386112845,10.679004204943396,8.562562874647012,6.694764692133839,10.192261977440294,4.400533373193135,8.76391429879325,1.5318497082178055,6.157154223227999,6.619855128741089,7.944584167240104,5.282662071276843,2.1149123587101695,8.509590599059473,5.907722720920105,3.2701608909141187,9.31865504440806,3.3981195333381455,10.033643824516602,6.413474267105993,8.622143214300776,8.21905311678987,6.717555832536492,6.816440735930431,6.813721502606963,6.492345588054657,5.706509696108735,8.035156877914465,8.163443140996486,6.729671006094895,7.397256326938809,3.4623612751244246,5.394480930613628,10.277430118842883,7.71796446872556,5.254583876364981,7.676707380953944,4.667257446683593,10.026842469644027,6.731881628592349,5.346459570120851,9.416884105955765,7.562671098637342,8.801032156691962,5.466364780156339,6.502744998587261,7.885666908736999,7.484794053703527,8.92307959491331,6.138545827550614,7.530505147698458,5.291411320312663,9.166942875567965,6.41474817569797,5.891759339132658,5.965866243535337,5.0238190515229775,9.009355639372327,5.295291979681246,6.763314789665266,8.10062147370997,8.861212528023596,5.950483426927499,6.230518658356182,9.744454422086859,6.094117534092797,4.825361204730237,7.280007949480183,8.180611423103407,4.765371708375846,7.420892371976358,7.457801494815794,5.835879123886928,7.433788209210492,6.222248280360459,7.289189730532546,4.93110119733076,10.504846205982176,6.735397748342294,6.130305868316602,4.318511160019344,7.5981146802410136
Num_Collision,0
