,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,8.024584356420934,8.476876787354326,9.122729135541016,9.739980572239723,10.364497419102873,11.005776882996448,11.268570424879025,11.930006245483247,12.685349258689744,12.978156884858908,13.632237711892223,14.271439527451731,15.057543648383376,14.797028561874479,14.951914749711946,15.414216592598542,15.167254717512941,14.809802815889459,14.667194737973562,14.617169681014433,14.829945342856455,14.994860963888684,14.822120856888564,14.221692677056588,14.326036805898774,14.422372977248092,14.752361611445174,14.897166551711376,15.03780927145334,14.785141604901884,14.867810219058603,14.940421468728122
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.199171328977343,20.98427276514125,21.831410652383237,22.74856621939545,23.7198703523999,24.743050565985993,25.816628657280823,26.93725524540421,28.11231040851551,29.344877950617597,30.624995129097833,31.948770570476146,33.31313376087569,34.71489309507449,36.1405003151623,37.609608369322025,39.08377258360786,40.55164125635703,42.011440614506235,43.473321860028214,44.94231031076004,46.43094135180269,47.92370030742973,49.37220191067511,50.79631655136697,52.23440551765223,53.68777469083604,55.17015621966035,56.666787436758355,58.15508785499266,59.6371975158345,61.1273367576278
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.428489477038584,-4.1638204321459185,-3.9294851611134582,-3.70221615448747,-3.4384847839391726,-3.1261581530936198,-2.8192899290912723,-2.5246352288575626,-2.1527773666145293,-1.7805337185443553,-1.425021584734639,-0.975620207484767,-0.43404386697333175,0.0804081096076817,0.49679563642878366,0.8916661669762226,1.3081597767426734,1.6168273469337733,1.8085980096267822,1.8792527081679733,1.822620599818567,1.7077843202127538,1.6707875674716846,1.73569386129113,1.8329962724310844,1.8407488572598316,1.7492949547112244,1.6894705086169817,1.6803896515026764,1.592788712715941,1.526489628686659,1.510419679752556
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895031136903655,0.9763577930554986,0.9716851151698633,0.9712083749977707,0.9680869432042893,0.962097713012593,0.9626340494340249,0.9647375692557899,0.9585771642618002,0.9587941713103182,0.9612464535847141,0.9519907477288679,0.9381549875104201,0.9398825972112547,0.9545290068443771,0.9612796757630746,0.9628672393899121,0.9744352778413711,0.9870754725956861,0.996363046790105,0.9999971338472231,0.9989280455374093,0.9995784115391788,0.9997777450301067,0.9988559651324033,0.9998426922015738,0.9993895071312543,0.9993829850309497,0.9998309873049527,0.9989204292525572,0.9991189085073843,0.9997111639408023
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14451154970130153,0.2161607270986018,0.23627957372005187,0.23823159390431334,0.2506145853644097,0.2727049515794282,0.27080562562519145,0.26321364414944354,0.28483296887089066,0.2841016315710986,0.2756905066751668,0.30612679764867207,0.34621556783212887,0.341497735657832,0.2981180556301263,0.2755746449963024,0.269975330927938,0.22466839853038958,0.16025608069587585,0.08520961794973077,0.002394221656167611,-0.04628995397288088,-0.029034448243629198,0.021082232863594216,0.04782008907786788,0.01773670913977442,-0.03493727287509196,-0.03512334310154041,-0.018384689956686996,-0.0464540205136958,-0.041969115585310954,-0.024033074961941066
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,1,0,3,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33098764494975,41.51702102734587,40.6461473232032,39.707116858859074,38.710040563596685,37.656042973671106,36.55354438828065,35.40654252633986,34.19799637557956,32.93394864662549,31.62595581054968,30.268576423081488,28.86841117573809,27.43930878168443,25.996980640705438,24.516750081491384,23.03666408637914,21.569003923643876,20.111756588931698,18.6516182553464,17.181730680325245,15.691176310981989,14.198016485101736,12.750999063154804,11.330158559770542,9.89331405237267,8.437535252336481,6.953968269673293,5.4580771936109524,3.9674824428226243,2.483980442490436,0.9945003018894873
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-4.956040085574771,-7.840120319515561,-7.027489461635233,-6.4796039778136425,-7.408245972689516,-6.310540383363979,-7.856570215727668,-6.372377300166351,-5.453370062156947,-9.891667078485142,-8.318178018700312,-6.369639348148732,-6.664456432003749,-6.710877981605539,-7.968017010788532,-8.932166065992407,-7.792637437213694,-7.5344837197963095,-8.697396635044619,-7.859069453786107,-8.446691118292835,-8.636771639492212,-5.59967757939219,-9.787277321742526,-6.222413462551021,-6.211317228104748,-5.359166956843369,-5.348536919371213,-5.3296072760611874,-10.366670822211981,-7.380032728433045,-5.467141992257202,-7.711666021776791,-4.679233168344452,-3.6564765517217515,-6.878987841624729,-4.313350916439789,-3.5341144781682035,-6.34890453069117,300.47437755689106
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.68304766790811,10.62415426519271,8.571790903947214,6.17252194290893,6.519608382156527,6.493702269551717,7.945592564305301,8.999360576943307,7.584546951758015,7.242912775793987,8.60819584118295,7.608693369818631,8.310838104656112,8.561342766569586,4.2201046344350965,10.056389030223285,5.536432005368109,5.52985565048197,2.4568686774207165,1.3241125290112703,2.2983159490595026,11.003313120161083,7.184213160059851,6.996559934964717,9.680089275578537,5.946918285116869,3.8990677002099305,8.721138822998759,5.478433104516191,3.420483924305656,8.09201033775083,5.79884753360733
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
