,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.199541758604251,10.467213101942681,11.063806614198688,11.673009808311685,12.36501097097539,12.548213417916823,13.211408129035805,13.890791648454211,14.685629850726476,14.812309256426946,14.919653484046044,15.438000353149908,15.292121846631524,14.719786917000429,14.57470896893288,14.537022407327255,14.800755816884012,14.995126832191396,15.073311755727767,14.657223124263608,14.746578274632745,14.923993119312799,15.07807349865566,14.585075032875462,14.681007523221218,14.872089247904649,15.032224092965967,14.709838003861302
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.254967788218664,25.259855311065152,26.310739104330285,27.405547067538684,28.54341394156545,29.73815751947027,30.982324411064788,32.27663867361473,33.61068812608521,34.99760356595153,36.42056437342667,37.88630365443487,39.375390301577646,40.850375949903814,42.302913013814255,43.75691440281576,45.22250687409016,46.71317749567317,48.21601084692644,49.70420908785793,51.169243259101854,52.6528518689106,54.1527854236283,55.63844037428146,57.09681920460219,58.5747346575856,60.069740351280366,61.55942255444039
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2383421338342395,-2.9902858902940226,-2.7638285607718753,-2.448184818424788,-2.0524489518156916,-1.6987559083512693,-1.3710678762811648,-0.9579083443281159,-0.44685074637347266,0.0650682150071245,0.4923895737006125,0.8827209016832754,1.2856732168212042,1.574143064492423,1.746794356693895,1.798782860029329,1.750108014472063,1.7477400429031198,1.793775757625633,1.7508288774747753,1.6402780241137815,1.6033279524346364,1.6334188546860517,1.5881371063837806,1.4819531522472607,1.4533036945682918,1.4930215146470165,1.4571223657562484
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9628296165718837,0.9678127733587129,0.9727740872146389,0.9661717960722107,0.9554967519933859,0.9592184547268268,0.964875588353519,0.9570552179061035,0.9429074006825945,0.9410461143195582,0.9533727422659166,0.9614125064253628,0.9649465058424533,0.9770147092047663,0.9888964437286853,0.9973049787013755,0.9999853370519372,0.9999911953093981,0.9998173653185501,0.9998858075988274,0.9986388548171293,0.9995132950846543,0.9999998463318203,0.9997434141810471,0.9985959694234525,0.9996079671540237,0.999982973781891,0.9998582036175493
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2701094767905031,0.2516712850599304,0.23175542117440584,0.25789932236165025,0.29500162191094803,0.28266580286882687,0.26270724961342495,0.289905691352724,0.3330550010703837,0.33827830365552697,0.3017953185593939,0.2751108730837474,0.2624466438391625,0.21317189776686307,0.1486062703278669,0.07336742776906503,0.005415319115580988,0.00419634408519026,0.019111148774281935,-0.015111974141083269,-0.052157814846218446,-0.031195720043250275,0.0005543792346394355,-0.022651838813294176,-0.0529725386519751,-0.02799842856662279,0.005835421692195777,-0.016839615752363802
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,1,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15417691895769,37.12662663475845,36.0563380979505,34.932636420383005,33.758765972700125,32.534572168759446,31.265208539914735,29.94034465152118,28.572345130880603,27.15773231281965,25.717270641593046,24.240335066670255,22.745203310263857,21.26998633598272,19.81930936002104,18.366397636253154,16.900157950756576,15.409699179834092,13.908238426929497,12.41943484976479,10.95240973141467,9.468389683414346,7.969325603977037,6.483031470068978,5.0232824235943445,3.5452668817061523,2.050710968881395,0.5606226900189666
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-9.366011468859432,-9.26523068036398,-6.761966836111733,-7.284777068611385,-7.222814299063883,-7.141852524073314,-6.955036582576805,-7.022748519720862,-7.78205433821417,-6.749374831853521,-5.538033152838152,-9.531485985046176,-8.353249446256962,-6.3071333007493635,-6.176914797084866,-6.557394999810952,-6.693603065658682,-8.368109001433778,-7.466603738313509,-7.376903573371017,-6.581775048745818,-7.909607189744296,-7.525013927220915,-7.308270299449148,-7.510365325196121,-4.846352761993533,-8.079703748689568,-5.102833077783383,-6.073344462495824,-4.405323691225223,-4.385544704965066,-6.239702388540195,-7.060158480182027,-4.365355403247478,-5.119917996242755,-4.671443806458734,-5.512873822276543,-4.4664126592662035,-6.201093543562876,-4.391881302946234,-5.2794772133865475,-4.613687374683362,299.34379564058577
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.911941682953553,7.109114041360299,9.102858995963343,8.039062786643775,7.956539375092726,7.037558687677877,8.638106299986529,8.225934507168029,8.018635723576946,8.321863684549928,4.723963887599388,9.103460615510574,5.313760837853375,6.691885533547456,2.4496207159366343,1.2926064404656772,6.9472339688791775,8.948591629043703,5.570954557077785,6.613361366938844,5.979087980935081,7.097872640514502,5.7240896944558255,7.921210832880359,5.546794061641412,6.802040789763359,5.935608475821602,7.2788277111563
Num_Collision,0
