,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.661641847061038,13.68498511145862,13.769854543566426,14.210883912621991,14.58494025877787,14.831994896359,15.006275495795121,15.449965760230198,15.25168352588035,14.90551840686659,14.897295086793358,15.049180946253832,14.789557518597116,14.891372462628278,15.020286347840946,15.266241586956305,14.595980988470279,14.710620660529507,14.775339868844487,15.176350099238773,14.767138108780392,14.989246892164472,14.987631023231257,15.20821078677325,14.801017446618001,14.851865065381514,14.967181953067842,15.038649943306709,15.012029953702745,15.041845875145349,15.013913770979157,14.924736322346329,14.689821714512409,14.74759073025452,14.881599458005232,15.030223039833604,14.952101954351399,14.95391493634716,14.93434646058097,14.947727254776831,15.002385046686783,15.012740430957734,14.40485827547127,14.451997105535229,14.62011788915346,14.862549029613081,15.10000039091744,14.940021342169032,14.437963988567223,14.539538511233008,14.771203724828721,14.459428850081332,14.623201031000011,14.900842301073217,14.667569121976376,14.890593499950159,14.627103050762997,14.195514450750153,13.647252904862214,13.701818210621107,13.279005147892017,13.378683294874055,12.97856602008574,13.143998336796201,12.777556912202913,12.399032878333308,12.505827151451644,12.00411318821622,12.121684306096485,12.321854516305926,12.467878420092994,12.011498685667565,12.342242111175688
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.015834086268415,11.338029911928851,12.681724982992835,14.058906602481441,15.456140093828642,16.875118861855185,18.329044366080478,19.826045652784263,21.327157769236333,22.788070369351065,24.252446992089094,25.73484410685095,27.204096643937685,28.6516007195765,30.124397756568886,31.623069742812035,33.08204901839083,34.49561165911403,35.93466884416025,37.406875130774495,38.86825672024425,40.300981341583544,41.76162150330542,43.24656605166964,44.71969048130686,46.181469218576275,47.64773953945907,49.13570380264642,50.63622972515791,52.13873466546832,53.63800758770557,55.13390784335319,56.614609696954076,58.082743558326065,59.5649343091799,61.06002244606728,62.56089939444674,64.05156894190704,65.54715561044688,67.0393820718162,68.53653070732825,70.0355310799866,71.50654284160451,72.94899609322003,74.4022726525523,75.87663884784047,77.37545136818161,78.8795165939612,80.34890560236207,81.79630402108329,83.26205303268753,84.72637002131052,86.1792836213975,87.65583239582637,89.13758197224075,90.61057159769037,92.07775841349336,93.51820876453748,94.90827573555906,96.2713767883133,97.62193009699972,98.95165022622187,100.27185759567327,101.56894675961271,102.84318181348178,104.08036545873118,105.3103603371447,106.53155564049783,107.73375547148976,108.9553446645989,110.1901385610853,111.39124185163496,112.58624912952878
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.816118018558299,6.461211113368794,6.188630624035385,5.932545372722806,5.581192470651458,5.17731246711052,4.847951354157439,4.576566221554516,4.231330729375992,3.8611521529036983,3.589271176302701,3.389634287446007,3.1211665143263634,2.792351520368621,2.537394273396646,2.299616687678735,1.9784918413985166,1.596359150087322,1.278943280960306,1.0134956158833768,0.6716871184778441,0.2695084439268882,-0.06337192991888058,-0.3344051557634528,-0.6088818010903185,-0.8490805577714143,-1.1288573459177003,-1.3176982380143398,-1.3885475502829447,-1.3943868891665816,-1.4799575309801436,-1.573017522175663,-1.5668265397652563,-1.4819764932874449,-1.4637314509823596,-1.5088211589027523,-1.4742802158806787,-1.3733054816131052,-1.350805535971177,-1.3942542978611865,-1.3583743329662734,-1.2808014897388524,-1.2941307824219914,-1.3326077263169214,-1.3331948193662997,-1.3610100258987423,-1.3549363164533075,-1.3779560563426565,-1.3734600158405292,-1.3987043645127293,-1.3914518243746516,-1.413268066685704,-1.4039917198556915,-1.4276623239403088,-1.4222889206130875,-1.514734411528049,-1.6733989156825815,-1.7805762153498996,-1.8393537072996031,-1.916183178293643,-1.9588289953947426,-2.0255832447794813,-2.0659466398918833,-2.2017511423614455,-2.431515154260235,-2.6609096431794175,-2.848923051303176,-2.9632109305361007,-2.9950504649334637,-3.0494029843378008,-3.16956040497654,-3.3911947815492867,-3.630173098775543
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9791325941667205,0.9719328877980402,0.9777667616769433,0.9806644810141394,0.9733624030725349,0.9669301265205337,0.9744211548777608,0.9814687167728114,0.9762189157586924,0.9726142932239638,0.9804503103394605,0.9875903157696679,0.9845214660254085,0.979050204575735,0.9838791752664429,0.9858847183461882,0.979529349040351,0.9711165832159763,0.9754101503202097,0.9809301191917857,0.9756459073884007,0.9679734031575585,0.9734620249839684,0.9801390622065894,0.9826466264737979,0.9848689704810926,0.9836496039240871,0.9899664108396298,0.9970632883966595,0.9994921210336152,0.9986674801070117,0.998482802556926,0.9999071183122513,0.9995168304873487,0.9998782394792717,0.9999231652459954,0.999901693685469,0.9988939310324977,0.9997379108322262,0.9999588143932866,0.9998750005300864,0.9993430341799876,0.9999920109641569,0.9999234161587938,0.9999741872171152,0.9999292304663182,0.999991071441325,0.9999637677536297,0.9999920660974049,0.9999521702687265,0.9999954170941862,0.9999697111890179,0.9999988980896692,0.9999663579687883,0.9999940396782553,0.9989920153066255,0.9964538228720583,0.9972116063654972,0.9982624579268564,0.9985127151740264,0.9990663255063945,0.9990001943830003,0.9992395850949949,0.9967249662315613,0.9901954683780103,0.9866158415092969,0.9879541149783021,0.9931498829422318,0.99782180942434,0.9984734707963735,0.9966129849587841,0.9899316496051899,0.9853183554165402
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.203222447186201,-0.2352582870305789,-0.2096953975646186,-0.19569664196727732,-0.22927196140143305,-0.25504142884438347,-0.22472964407636742,-0.19162243604633247,-0.21678705799683498,-0.23242512045054287,-0.19676683906404446,-0.15705211936795863,-0.17526403776924837,-0.20361899940872782,-0.1788344722837974,-0.16742557191617183,-0.2013014018048211,-0.23860549407532067,-0.22039745609309075,-0.19436075031340308,-0.2193514608938452,-0.251052764931149,-0.2288486091592251,-0.1983114185738868,-0.18548748604599796,-0.17330063757387876,-0.18009291129854788,-0.14130288535377278,-0.07658197523986925,-0.03186691060842133,-0.05160682296665199,-0.055064444045743045,-0.013629187374505856,0.031082238859587764,0.015604685701167006,-0.012396112472450654,0.014021517925339502,0.0470203631041248,0.022893441087258447,-0.009075765376686144,0.015810860664735894,0.03624224104461639,0.003997250037386608,-0.012375856226041083,-0.007185046935816818,-0.011896808775326196,-0.004225758823076093,-0.008512530761461613,-0.003983433474220939,-0.009780448602376767,-0.0030275056770502928,-0.007783103786540411,-0.0014845266745163118,-0.00820261730407685,-0.003452623345227092,-0.0448882317941684,-0.08414142192559336,-0.0746258140990403,-0.0589242318051859,-0.05451933267927591,-0.04320274573624868,-0.0447058343253734,-0.038990403680680324,-0.0808661962175363,-0.1396887053546303,-0.16306189402463708,-0.15474710561894162,-0.1168473791397616,-0.06596693593866775,-0.05523339674366792,-0.08223477495282837,-0.14154620839127943,-0.17072708771382644
Operations,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,3,2,1,1,0,1,0,1,3,3,3,2,1,3,3,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.84191832472374,91.48625850156938,90.1194979234959,88.72158221346031,87.2926559670541,85.83650794062979,84.35463405561843,82.8366870292141,81.30670510516907,79.81443429824772,78.32953367255783,76.8343863477608,75.34522947306364,73.87180343895552,72.38092568074906,70.86613407302197,69.38298195706962,67.93990854475494,66.47808444314782,64.98825668528754,63.50308674143388,62.04244322008771,60.56047889803736,59.059547860392215,57.57061465262572,56.095807633917254,54.61432581833276,53.11740508620903,51.61538462175976,50.11554957204509,48.613880352849144,47.11509359641162,45.63801870226526,44.17925311777795,42.70229745952158,41.20802760849249,39.714338893097846,38.23701019349766,36.749062667939924,35.259015809296514,33.77189998311818,32.288202118223445,30.824038863263038,29.386113146005226,27.942396863906872,26.475428187607463,24.98953316123271,23.49603934193862,22.042355338275158,20.60793778852239,19.162869895607336,17.717316234755675,16.292449231923474,14.842812014505636,13.400955779322604,11.95145422445557,10.496039702252451,9.088633272817885,7.759317178919396,6.473051476317196,5.255123869459064,4.1219844496852005,3.1749755171588916,2.4927580029798455,2.3012149902381913,2.7545062294940714,3.625654230050735,4.686409914835262,5.817034304437234,6.985554663141707,8.170966778744102,9.323359571500806,10.483644229536164
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.5786493297079502,-3.194367628256619,-1.6014793283869526,-0.6599372903395566,-0.6455067531026812,-0.6145343758704023,-0.5181261149886467,-0.4820529735956711,-0.47001807595496814,-0.5077291930786458,-0.5150993743101111,-0.5048526752029687,-0.5108431253028414,-0.5265739658918847,-0.5091222417935484,-0.48520839227289514,-0.5168478840476496,-0.5569265876853251,-0.538175898392879,-0.510172242139717,-0.5148300561463444,-0.5393564786538292,-0.5180356779496478,-0.49906896235485476,-0.5110667922335068,-0.5251929812915321,-0.5185181844155125,-0.5030792678762666,-0.4979795355507264,-0.5001649502853311,-0.4983307808040607,-0.5012132435624679,-0.5229251058536377,-0.5412344155126902,-0.5230443417436348,-0.5057301489709118,-0.5063112846053528,-0.5226713003998142,-0.5120524744422639,-0.5099531413565899,-0.5128841738216678,-0.5163021351052635,-0.5358367450395924,-0.5620742827421878,-0.5562837179016462,-0.5330313237005946,-0.5141049736252441,-0.5065061807059088,-0.546315996336542,-0.5655824502472271,-0.554932107084948,-0.5544463391483383,-0.575132997167799,-0.5503627825821642,-0.5581437648169647,-0.550498445132968,-0.5445854777968808,-0.5925935705654339,-0.6706839061015106,-0.7137342973978003,-0.7820723931418687,-0.8668605802261355,-1.052991067473691,-1.317782485820954,-1.8084569872583458,-2.45329123925588,-2.8711480005566634,-3.060755684784527,-3.130624389601972,-3.1685203587044732,-3.1854121156023947,-3.1523927927567037,-503.1602846580354
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.505211922980609,8.725716371781424,6.5480960621027435,9.682921018275547,6.294051295396783,8.054272497840065,4.864289041458762,6.6600826994220705,6.691498686450347,9.09082121560069,5.231412877811411,6.279107899767267,7.242906779616374,5.407833153536529,6.462492404156369,9.123377652664336,7.939036844386643,5.387459986879765,6.955422527881467,7.105706468386921,7.174799958953732,5.899183992129274,6.598788394519199,6.239653706685501,6.48374072582481,7.63990075909081,5.133362541758383,5.249585973047558,2.622812843595567,9.23009012178518,6.611512219507198,8.84592678554879,5.024087464046643,5.792192007791044,7.462056860486599,5.581424449104391,6.406614055107457,5.954808684983168,6.60524065211883,5.896113404496644,6.6351068986506245,7.893922206655438,8.137552309732165,8.873660796585567,5.249735339545579,6.483701626503139,6.314324898005362,6.188992845620027,8.033092841170385,6.133878085708394,6.288993853998004,6.708516589032205,6.221009397011491,6.345274687501861,6.382418668402607,5.305051732947458,5.638457765864728,8.626949665270924,8.009288352067374,5.6227340786257125,7.744501836204383,5.917478861681465,7.6376786597610575,5.564142362311957,3.6791764278757855,7.606998554263037,3.583862541567447,7.640525257441413,2.9409834782220656,5.937881084224025,6.708595029999182,5.132816501035569,8.269941275047586
Num_Collision,0
