,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.388905822925027,8.7665775491266,8.570530028974606,8.518921864582053,8.732279501889666,9.052048231612776,9.260050690024766,9.69148256773569,10.313087742542612,10.936546288677436,11.53418206543612,12.184003859184944,12.745115756959889,12.485355581603434,12.83810725694992,13.033402971398194,12.933361607228012,12.6010478612118,12.818650395723028,12.31796124951759,12.405789374457392
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881195315296772,14.698543053767583,15.518988446886798,16.35592682515959,17.2142484944084,18.10507174608516,19.01612251831172,19.94578009015279,20.923612041918922,21.973250081232216,23.090782159386777,24.271361866139063,25.517403723044534,26.778930172963662,28.029944956173694,29.3094167752456,30.60409628243434,31.879107582093365,33.14938533135731,34.409510010226974,35.64083004177902
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.38423387185263197,-0.7748141019496806,-1.0496191259261372,-1.2146377985923897,-1.2643045355674953,-1.2777381777696155,-1.361862990274741,-1.5380401076713461,-1.7538008468418513,-1.9303533691042074,-2.0599906266062744,-2.1655012064563643,-2.229511355266245,-2.3118599980486145,-2.492225735567079,-2.6984634871002378,-2.8134929993509528,-2.8192608593287054,-2.7649207968412925,-2.722340600453052,-2.7723936173123436
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8491903417299433,0.8769469242294636,0.9138483340205777,0.9503445989178971,0.9802694350795663,0.9931165843108508,0.9941889946580235,0.9891334906012695,0.9865452273090191,0.9885020115866362,0.9914034354570558,0.9943013497958394,0.9972837682775357,0.9974329698533996,0.9932528057628592,0.9903548732908805,0.994436787687044,0.9990265209834528,0.9999712661332102,0.9997999819651536,0.9998443270864689
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280868901161834,-0.4805872367057654,-0.4060556888011969,-0.31119952330873063,-0.19766596735095288,-0.11713005577881702,-0.10764870134315861,-0.1470201951126044,-0.16348857597335653,-0.15120771504514488,-0.13084046837254648,-0.1066059369555558,-0.07365517992754131,-0.07160635900133018,-0.11596923662854701,-0.1385540506409108,-0.10533506203858722,-0.04411360755706393,0.007580693104496997,0.019999901561717826,-0.017644307665822728
Operations,0,0,0,0,3,3,3,3,3,3,0,3,0,0,3,3,2,2,0,2,2,2,3,3,3,1,2,0,2,3,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280571439417656,22.446629869470815,21.61801886055562,20.77764713098905,19.918580508593337,19.027657442488138,18.115442767346714,17.18433161162361,16.207117737226582,15.160349647964772,14.046751544494482,12.871067021505489,11.62964646229493,10.375518841050974,9.143690095572833,7.8973504422560765,6.63776954936001,5.390590712298636,4.147569601962899,2.94290914026929,1.8952925785700179
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9812620459596464,-3.402595811389469,-3.1915212110686895,-3.122255172413633,-2.977912750975288,-4.245192280124327,-3.0745118010202233,-2.564050341028276,-2.4014158040165814,-2.550803803432132,-1.8937284230674267,-1.7206652437632108,-1.4774855455236402,-1.7193221228913753,-1.3068229711043964,-1.7907710477044034,-1.17371959425016,-1.0816982031060696,-1.051183876934319,-1.7686218205278466,300.78671088811666
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.537774541404795,8.356878369799562,4.061145416073392,2.6153104978709165,2.843225522984279,12.608902895080071,9.159633901716195,6.710025456053787,7.024413856650816,9.36297071972524,6.160080060017084,6.550994844185517,5.617765644623293,8.851681751461925,5.96974400320355,9.89360245655113,6.52125492133213,3.5860647028421004,2.892682639636953,10.30281281864842,5.396890169687779
Num_Collision,0
Num_Off_Road,0
