,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857271696289842,5.024212035206381,5.303413857792662,5.537952958235615,5.116432623282771,5.385217776395731,5.728649471499047,5.923235650863229,6.327886514679336,6.600306121817043,7.063877841073185,7.44962688738501,7.876325142949583,8.588783016933823,9.298307750873956,10.008278903525255,10.748455543992842,11.363230282301847,11.957481413559877,12.565062554429684,12.68124485864141,13.26975278457626,12.994704059006802,13.333799278676198,13.170548733674135,12.767794583655691,12.760099823790252,12.24939982463221
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101125362059108,12.51825095250322,12.94912372903251,13.41690486880539,13.915147332470898,14.414195470022136,14.933326019739425,15.50122775775715,16.10446665758238,16.742220383256225,17.420256762697814,18.140393586136327,18.904567873549137,19.723933886040243,20.60899910180064,21.568659838034414,22.60693282941216,23.71420557955375,24.881160449359577,26.10659493256741,27.36371958261937,28.660881638945845,29.972603139231147,31.27053779999888,32.57811717484486,33.86704915909293,35.14113161888677,36.388149892414475
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589737836235606,-3.6939718169859526,-3.4083881971961962,-3.1333439974111363,-2.9472069198673245,-2.7812716241132924,-2.5802211148116716,-2.458486738455578,-2.350913905449109,-2.2377250451428146,-2.1540482901450817,-2.036099763982471,-2.003123092399555,-2.0696354080451784,-2.1888529723108263,-2.2981912862825777,-2.3528935375199294,-2.36790667413496,-2.345459053652298,-2.2794866958401125,-2.182362214814681,-2.113381169294108,-2.0159464431789234,-1.8138622769073875,-1.590227453676725,-1.4348617897644047,-1.3865233847238279,-1.4517981451163007
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827491493448901,0.8324104154760232,0.8320793672450931,0.8433036095272737,0.8772336824430232,0.9009146770582747,0.912248461417652,0.9388668302116979,0.9570665862534691,0.9688833747950877,0.979171658639662,0.9827541240252694,0.9920712913607965,0.9993479698736465,0.9991526386876471,0.9972462621500232,0.9980995243992343,0.9993784794942866,0.9999907618002097,0.999554014834722,0.9983549861614703,0.9985724348615468,0.997626737588782,0.9924507516220014,0.9889353466867695,0.9917329510027837,0.9973752488579861,0.9999968160895998
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614782527130568,0.5541596342273898,0.5546565843880386,0.5374374588343015,0.4800636066058882,0.43399624959322475,0.4096373330656358,0.3442805180782652,0.2898681587845256,0.24751768834909907,0.2030341422442373,0.18491709415661217,0.12567638146335078,0.03610588746203755,-0.04115828717903685,-0.07416126096424704,-0.061622555886802925,-0.03525130811314203,-0.0042984083375269665,0.029862542219116866,0.05733516901981162,0.053414345776036466,0.06885413893124777,0.1226438160076751,0.14834716065202933,0.12831895376486788,0.07240589040589421,-0.002523452132123809
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,3,0,0,0,2,2,2,3,2,2,2,2,2,2,2,3,2,0,1,3,3,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139795602860097,24.700666168087245,24.24840293923699,23.762618216759744,23.253910442332515,22.746498150135064,22.21830707367011,21.645803015525175,21.03893828182667,20.397751124428282,19.717528952386296,18.994613308977833,18.22988986317506,17.41240060933666,16.531491720389397,15.57699517585609,14.54256953637305,13.437753554514149,12.27150274163703,11.044327116240359,9.783628107208292,8.48466416769281,7.169472872264527,5.8633637399300005,4.551893315599995,3.2671269976320096,2.000292404290364,0.7565086727299412
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.590832275548534,-4.215194318764102,-4.311218491720553,-4.24959532099314,-4.240891792497387,-3.9926589265284393,-4.143970888589669,-3.40169552280538,-3.181123616171048,-3.548643006445835,-2.7367283057368534,-2.8975125159821022,-2.309729959733319,-2.2163842017619713,-2.1059691142741546,-2.1694355207310636,-2.6410660994668724,-1.9094216129767911,-1.5186888343127887,-1.4293821338513926,-1.3730978557566011,-0.7393009909679336,-0.829729231791807,-0.8593051824501874,-0.6938908676654725,-0.9116790431539998,-0.9581368408097322,-0.7331654066583542,301.23407588980047
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4317905533850883,1.709383202463581,3.7860171911791713,7.702448401378972,7.650495385085336,9.633232405885366,4.892429084514784,5.64453554486219,9.924019341004366,5.802520617377999,8.941116306486686,4.962387556265262,6.762429876913684,7.189704693231573,8.628989500440264,11.125767938467074,8.62296154530038,6.185167492677775,5.951071172467553,6.078777492284332,2.87637587149896,7.268860254024386,7.64194229973684,4.7787852269067015,7.987637645257567,8.117070154986681,3.9379112442032036,5.623148192967483
Num_Collision,0
Num_Off_Road,0
