,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.743945901232259,8.094621864699842,8.638304967379266,9.179119485645751,9.751804911415011,10.351945920153597,10.827991960095725,11.19891563992772,11.527030058568434,11.824776347310099,12.566861258276726,12.955020854041546,13.07058115531173,13.094003319395444,13.206542634759018,13.398580825248889,13.68110144473949,14.373980907426658,15.049086741484825,15.001729815139077,15.211136741657912,14.699833809228524,14.617041106944002,14.883400203912345,14.9935760897949,15.194899498874161,14.633311563844044,14.710812009523538,14.882873568799901,15.060008305835456,15.031951370552068,15.039873185225916,15.016273940340094,14.387211131172721
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.332082280359806,21.090633061747543,21.904736076648533,22.77489835703195,23.692863937051214,24.659777655885804,25.659194931289672,26.65628544562328,27.62963186945344,28.56202625857242,29.480223298751188,30.463745087392798,31.517293847591805,32.62800074544093,33.79619952525041,35.028071326135354,36.322616988630635,37.680633828207284,39.09570908937084,40.555837591203336,42.04833479452507,43.54164944118177,45.005819750959,46.47588003589348,47.96923007442814,49.47843751345199,50.970025751486006,52.42790558117127,53.90450818757015,55.40141141041821,56.90699763952017,58.41139055915703,59.91290690131045,61.38204689996917
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.059602686045539,9.824558667798433,9.633463093305899,9.436670889612413,9.201061445362148,8.921862040582823,8.56682971312289,8.097295662746129,7.510293198024581,6.806941164267246,5.99908423220043,5.181549803673115,4.414124508610605,3.723848363178862,3.122572576105568,2.621407851364341,2.226967891366314,1.8724493329467293,1.4574976348105146,1.1007249337615466,0.867025291087539,0.7577768414464088,0.7680014264751622,0.8822839277580831,0.9541298710372967,0.9695092333963694,1.065773126244701,1.2235342873293364,1.3065335986046887,1.3203441421859146,1.3429580125580425,1.3454127442876762,1.388633327266149,1.3405651472012576
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.994084687643076,0.9825876006461849,0.9794327399438514,0.977555290545216,0.9733788868015598,0.9672916586500601,0.9545005973512439,0.9290039316813402,0.8900498836464622,0.8376692771063611,0.7882283838510971,0.7795380012507825,0.8007541117708553,0.8346290705125783,0.8731836761590658,0.910387349483526,0.9430013676208925,0.9589745773759596,0.9598412464059721,0.9693704365091523,0.9832212156447498,0.9941113864390887,0.9995095987370722,0.9992552157091583,0.9991414275321584,0.9997523972827377,0.9986112072141629,0.9962748578299412,0.9980717934389872,0.9995696450930298,0.9998559585245355,0.9999475614490316,0.999805239454884,0.9998540426193034
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10860770595850051,-0.18579991134651674,-0.2017709293383962,-0.21067903058220688,-0.22920196929554573,-0.2536668033188726,-0.29820900331163464,-0.37006985140728743,-0.4558631424242578,-0.5461777935728498,-0.6153828197890217,-0.6263549350056523,-0.5989931990282265,-0.5508124133090228,-0.48739128807287857,-0.41375702278071413,-0.3327888529760669,-0.2834920809239645,-0.28054372510863584,-0.2456032508377189,-0.1824172171316634,-0.10836305344605629,-0.03131392713245606,0.03858774258807394,0.041429552121652065,0.022251834248418548,0.05268450271448153,0.0862346082262247,0.06207008249940996,0.0293346997358818,0.016972395322478944,0.01024081794267669,0.01973532767810215,-0.01708488975194302
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.665622294242716,41.87531712398321,41.039450783658324,40.14752713672997,39.20106809170075,38.198127970150246,37.14888385165941,36.0813191225359,35.0187470853348,33.98285479867404,32.95526043682615,31.875428452481394,30.745920996990613,29.579526811794064,28.373141742777896,27.11724166695439,25.809080753477115,24.443017046139644,23.02429213139479,21.56699083008232,20.080129572089533,18.59124208834847,17.12776365002025,15.654417618999368,14.159455380461017,12.650690632455174,11.156592492021968,9.694739859455048,8.216744387434185,6.719839527661659,5.214101226236768,3.710083891068643,2.207946062476494,0.7460233004753895
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.623878075242642,-3.8472205156718076,-6.656278986353681,-4.526646294381952,-5.231368680112601,-6.341430166962028,-5.165460010729447,-4.014243427720944,-2.520562059271466,-5.512841078020578,-6.2060699214289,-2.1045173801636525,-4.261274713450872,-5.130901085212496,-4.671306364001726,-3.608716865250784,-2.777835448658274,-6.938492688311975,-6.0060480158244465,-4.073421299536234,-4.3671750874242266,-4.686531308482827,-5.416046896960458,-4.104645363555674,-3.841319019029994,-3.7487588492431776,-8.395696197924925,-6.866953022939704,-3.501872652463935,-2.6234135094715865,-2.347187014892993,-2.0979719906701195,-1.8932000515808536,-7.360813803505765,-3.5955794696739396,-3.3799154093499038,-1.5769416587393184,-2.119370840103367,-1.509571078846724,-1.2553444358032029,-3.0590096727494274,-0.07037800974427566,-2.012026925873558,-0.5516472509624837,-1.3415584815919495,-0.5656210604565852,0.19423541370001463,-2.3198234672600804,-0.3934335849726951,298.7108032710045
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,4.1712283347401025,9.660954221841461,8.318998594549033,5.630628150483071,5.829468871650473,6.025288121675822,6.809518735437758,4.6151608449708945,3.4415770961180914,2.978889252172973,10.697804714986923,9.05637078814552,5.078282997121486,2.204046901436253,1.8816189361954732,2.155218064088126,2.890887538261106,12.031511651910577,7.07761347338268,6.898568524579376,3.696418120972616,5.140101565829363,1.2344703054800512,6.7658420645419,8.95267948018588,5.077961903370192,7.707413330578696,5.796454857717275,6.87955530409068,5.8690272324984445,4.508657466866978,8.08191980051685,5.616253461619272,7.996271662268072
Num_Collision,0
