,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.88764220128043,5.894114357787064,6.038105689440603,6.101737535818045,5.957851349862248,6.066447101021448,6.013507952254229,5.950960815641774,5.976947447651729,6.075850055341188,6.34586897358163,6.724121286720154,7.200120413752875,7.718161887954821,8.273610046283366,8.85981252444925,9.470473117555176,10.101706409183823,10.745494385852586,11.374508394832821,11.971141189687483,12.570687659034286,12.642722924710043,12.969031598358258,12.842393280691232,13.117324495880943,13.404570802372438,13.766338644991482
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042813555456853,12.533187029570005,13.039559474073654,13.545053254635398,14.090167239916736,14.659554753572149,15.241824834365955,15.823081728259874,16.394020523102046,16.98962114399011,17.609145309437228,18.247685623424058,18.92657091179609,19.658790265334805,20.44780953238181,21.296650887711184,22.207970714773303,23.183801792370883,24.225478573946017,25.332557207559134,26.5011999483035,27.728667088482286,28.98595463948388,30.264499062001278,31.55651901252961,32.85430541872483,34.180313306660345,35.53523156200791
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181433282400431,-3.8540912245771453,-3.5353473619678577,-3.1971908693484736,-2.940381446792047,-2.746275355066533,-2.5905179406743106,-2.4374035162441694,-2.26421618759162,-2.1827424592744817,-2.127759734011216,-1.9916600395421253,-1.832234553740015,-1.6846313646043778,-1.5481773814732875,-1.423907504449491,-1.3148213868614362,-1.2250505659112942,-1.1596874400387542,-1.1243074167082616,-1.1250260909241545,-1.1681419741568368,-1.2573710742317548,-1.3399902512973731,-1.3253315197389943,-1.2838716476879861,-1.331715403285749,-1.45666935722193
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409959793337031,0.8392161141219643,0.8401278971086886,0.8383248886550031,0.8639810148405745,0.8957006157126449,0.924231526606454,0.9397112836114822,0.9462855464964857,0.965665508620126,0.9790895375836935,0.9783505758975822,0.9767618190822208,0.9783190838059529,0.9815610801133395,0.9854202457922897,0.9893214974034683,0.9929293141592556,0.9959942490407967,0.9983113970073921,0.9996924688463967,0.9999455603865087,0.9989134778915576,0.9985263212750319,0.9999243564726208,0.9999381451244993,0.999794652770069,0.9980033599711057
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410413687922077,0.5437980450480033,0.5423883447307222,0.5451709649839916,0.5035243847074846,0.44465762898210653,0.3818325355790199,0.34196886328035847,0.32333212721882043,0.2597886168819437,0.20342978492381386,0.20695446513875762,0.21432766686359234,0.20710328404224018,0.1911487536102035,0.17013800040750285,0.14574969905752583,0.11870710628783125,0.08941731307559721,0.058089195253068396,0.024798542936955385,-0.010434378913526379,-0.04660325832592194,-0.05426956532856718,-0.012299647670370338,0.011122316529201391,-0.0202645575421054,-0.06316085406629385
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,2,2,3,3,3,3,3,3,2,2,3,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219649511734968,24.69988128617279,24.168055241261555,23.638966382962142,23.078789310436328,22.499663481091105,21.910575936571735,21.32336771918618,20.74661485665051,20.148807638107307,19.527987561111104,18.886375877929055,18.204910421565355,17.471414712625148,16.68227095996471,15.834328298939809,14.924754096150284,13.951237634152783,12.912031148736663,11.807029256960178,10.639407443708798,9.411246562898626,8.15124956156522,6.8704227089082135,5.580244895319807,4.287365308377786,2.961862288105092,1.6011964414071425
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-2.518335297401595,-3.663920048202841,-3.730933687246935,-4.2793543491031,-4.028120914297759,-4.0242231654094205,-3.8412808415793123,-3.5385352480276833,-3.181198289071183,-2.921482722405097,-3.2742802948208354,-2.504755119941518,-2.3492556033895697,-2.666742838215406,-2.2091272237530566,-1.865599977582403,-1.715298765836181,-1.583191725817311,-1.463603119275406,-1.3523439713394785,-1.2476333500947638,-1.0124891562401066,-0.9366115802814612,-0.8557248518247014,-0.7966157808774912,-0.7400029986665952,-1.0795783582295235,-0.7253861413976987,-1.3549598332458168,-0.727521669836733,301.330546971272
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640271442126203,6.787558192112618,7.071498938957159,6.945925632815237,6.7115009190372845,2.567263831948322,3.9608200726008067,9.808075665942274,4.752672857163741,6.175186469519073,9.549971119542525,7.864434621185331,5.640805701065415,5.4717686078290635,5.623764207127268,5.876233548346658,6.109640663957559,6.313144142589341,6.437993625246323,6.29017009821103,5.966367736963127,5.995523212942088,0.7204727622073313,8.796868240466244,5.789023573440112,10.090537968379524,6.45636108310305,6.097613327651814
Num_Collision,0
