,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,11.9100015192764,11.431423081410225,10.69901594057225,10.7331357211161,10.990203954274824,11.330799704798782,11.745705337402708,12.219723135448053,12.581370790264856,12.264960465904034,12.615250835537282,12.291661949800423,12.411458697270845,12.366999917031094,12.152729838310679,12.208793845682466,12.188370592774504,12.125597163918684,11.71965789243531,11.824988952574719,12.117476475343866,12.316535173563839,12.740487064713436,13.072075230187137,13.085446224646025,12.795229793456748,12.317485282693433,11.86164588066926,11.919235116984726,12.09857224774034,12.437751198146154,12.74914073629311,13.118751767037896,13.035952452925072,12.661461465171534,12.853743757675426,12.53526878535257,12.718844095728333,12.386366650575896,11.899612302605945,12.030441241314092,12.276390504559378,12.589522521422564,12.940343563197995,12.802533392117592,13.043016542853765,12.800128552068893,13.01269268998958,13.310924249555844,13.626340788262603,13.994481407243663,13.753320441960748,13.462899867295627,12.82237743302846,12.802966026570095,13.01556711432115,13.250827992558628,12.966491298065035,13.1812751483065,13.412450302077806,13.024027779714915,12.712490642851183,12.67808032443928,12.92604212681139,13.335304253419125,13.728820950421122,14.110115401066029,14.568541798899547,14.896839753526379
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.2909232056181,16.4189486168088,17.50589555536903,18.537720293425103,19.58650771611183,20.67342819131983,21.805511181545178,22.9885571778147,24.21220334501845,25.431191042028978,26.65510870148613,27.88556159252456,29.11477956453904,30.354837254370473,31.57435152105357,32.77441284171134,33.98621324375704,35.20139840540382,36.39053882884759,37.56551110006928,38.75337697763093,39.96432918254461,41.20710141160241,42.487012253254655,43.790863952977666,45.08208102663427,46.33813927241132,47.542501809444744,48.72718108057377,49.92500869309959,51.15060173600179,52.407897406629914,53.70066976031591,55.01159940244425,56.29598020141647,57.57069524177691,58.842650050258975,60.10439219907192,61.36253925831729,62.577276315594894,63.77268290544528,64.98821378478034,66.23244460092884,67.50962726382647,68.8006604344929,70.09214446395048,71.38276122102405,72.67245251623653,73.98768485948857,75.33400576832149,76.71490676002483,78.09860659669869,79.45257476753422,80.76406816085665,82.04143155362816,83.328659337535,84.64098007173008,85.95214108001701,87.25677921866327,88.58697609654884,89.90495642490205,91.1833754951541,92.4495362376959,93.72972113626881,95.04361573901303,96.39734021198127,97.7897736488356,99.22362300213467,100.6963895242744
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3416636332941727,2.0471508359642554,1.832772271812233,1.5562701974825404,1.271423624823517,1.015649476824437,0.7889980663911677,0.5932279387245324,0.3870945869873454,0.1515961267902672,-0.07495964988527838,-0.2606861977951647,-0.3726705455266109,-0.36994344066474727,-0.24933759398553607,-0.045791464385283066,0.0981779143276458,0.1434624141685439,0.12252706385017963,0.09490853866392045,-0.04314232554073594,-0.2152278835705996,-0.3660429104524976,-0.5622226881768323,-0.6941349673306938,-0.7818864434250816,-0.8471736770117798,-0.9367911773051687,-1.0015945013919436,-1.0969505849883154,-1.164631194830212,-1.2640238146815344,-1.2719323922011727,-1.2525543145456475,-1.2678283035517637,-1.258930155494487,-1.2772270225014462,-1.268287714492267,-1.283598987372018,-1.275672685130341,-1.2938147691024193,-1.2826092677959167,-1.3024091242358495,-1.2905209013552963,-1.3045812514676909,-1.2892952129369732,-1.362254805220395,-1.4251051737741416,-1.3910554352536721,-1.309648737414344,-1.310756111712964,-1.4201393245485523,-1.562754762580581,-1.6191317033605546,-1.5729008567321594,-1.460775341850915,-1.4204595410223726,-1.485228348471706,-1.5800735602048608,-1.5878808352033773,-1.4898190415779324,-1.3525868893970947,-1.3031272728690677,-1.3181948797289682,-1.3058047306388092,-1.2942950157296083,-1.2289524354454764,-1.2449772380167952,-1.3377068515636508
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9727413005813309,0.9705326900264379,0.9749173928144398,0.9694634733908165,0.9675365290007663,0.9710746861718963,0.9767414676507499,0.9828164541754965,0.9845316985417193,0.9828286694429897,0.983372302871644,0.9868125665779984,0.9930193948802193,0.9989461545076473,0.9992238968406582,0.993822183792557,0.9937156276039835,0.9977728067132918,0.9997762137544067,0.9999785970410904,0.997499487146826,0.9941475357002088,0.993072154772879,0.9915228911698273,0.9936684819263132,0.9965759645601081,0.9977120577983654,0.9976228105040663,0.9979832854031289,0.9975488567007883,0.9979552886308622,0.9975677250553376,0.999575998638474,0.9999818853220047,0.9999751585180926,0.999998879200111,0.9999797531115048,0.9999993555110597,0.9999883368976412,0.9999994871928366,0.9999793331862911,0.9999999999838364,0.9999769819037606,0.9999999619777273,0.9999935312676634,0.9999957341565946,0.9994121148854955,0.9992066043930965,0.9999967430764676,0.9993803003676964,0.9999588550446291,0.9988154830130457,0.9967950893201939,0.998473159492647,0.9999988597359319,0.9987499623596443,0.9994299978592077,0.9998132464331522,0.9988345698492175,0.9998058699594589,0.9992086176119654,0.9970700919448191,0.9986633468606507,0.9998751598637678,0.9999474145745528,0.9999254118151636,0.9994897906643335,0.9999988883828451,0.9992433438094322
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2318929971847809,-0.24096949514419075,-0.22256701729567963,-0.24523575139243783,-0.25273121107047575,-0.2387759491158044,-0.21442039401945673,-0.18458552869037254,-0.17520654829816493,-0.1845204772401219,-0.18160097451533586,-0.1618671011779212,-0.11795118223961613,-0.04589749878134555,0.03939040470177726,0.11098408445264997,0.11193413891937219,0.0667040192453203,0.02115472549816658,-0.006542588152446064,-0.07067370898586693,-0.10803090882336448,-0.1175061505400933,-0.1299321218414706,-0.11235189373684888,-0.0826822040168865,-0.06760658047669142,-0.06891101480872158,-0.06347725621021237,-0.06997341277192526,-0.0639158970342474,-0.06970390181272634,-0.0291173993669993,-0.006019055395075445,-0.00704857054413722,-0.0014971968881610231,-0.0063634398758852405,-0.001135331434130233,-0.0048297068947872205,-0.0010127260557111085,-0.006429090161182315,-5.685696562421247e-06,-0.0067849585589085685,0.00027576175199057443,-0.003596862914897862,0.0029209020205217683,-0.03428446616328136,-0.039826646070414404,0.002552221866803421,0.035199648250698545,0.009071285346318951,-0.0486583075478002,-0.0799971868702059,-0.05523902400270058,0.0015101413298055008,0.04998512465333166,0.033759137713277994,-0.019325430313476506,-0.0482649155611877,-0.019703359982745257,0.039776104509931874,0.07649334447617048,0.05168674527462257,0.015800781227672738,0.010255149226964678,0.012213550109425262,0.03193991793613127,0.0014910509964701393,-0.03889395650412437
Operations,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,1,3,0,0,0,0,1,1,1,1,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.94073945426975,85.80136199874802,84.70679942070163,83.66543615690807,82.60753239948716,81.51313732686906,80.37500442717105,79.18718093658063,77.95887283368515,76.73501769856071,75.50696982965923,74.27357143145979,73.04280678650237,71.80292028252053,70.58544739060451,69.3893054618105,68.18081517492642,66.96698503382123,65.77768093185708,64.6023841102877,63.4116931515495,62.19744702378765,60.95210622375831,59.66923120041428,58.363716288692636,57.07154540798091,55.814853864682384,54.60968139494486,53.42449677340502,52.22602024274869,51.0000605320284,49.742359129622116,48.44956803028507,47.138712441011734,45.85428538517297,44.57961055826167,43.3075982735841,42.045896324643635,40.7877021001133,39.573001941559156,38.377537525151745,37.162055574710934,35.9177608192532,34.64063037769714,33.34955335040207,32.05813966784077,30.76729781269285,29.477540813779665,28.162329948503366,26.81623929277415,25.435346933536202,24.05138740064716,22.697831470662358,21.386798614738208,20.109099482328087,18.82136639804643,17.509014077023263,16.197961096532172,14.894012655199923,13.563985110636894,12.245204014458071,10.966862503578595,9.701233275964656,8.420960280510883,7.107391351156403,5.754157018082198,4.364662870234826,2.9319543166242568,1.456273393530957
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.806351799722421,-0.8606225444782751,-0.9054374219536072,-0.9586367362064436,-0.9420962425790833,-0.9056049273819013,-0.8618671003019927,-0.8121765094095963,-0.7716918971045033,-0.7761448648755618,-0.7719521310985158,-0.7666016018005593,-0.7692353550425821,-0.7601134960181781,-0.7825271080839542,-0.803858071205994,-0.7915097131159285,-0.7861698588948087,-0.8106958980358456,-0.8247031784306245,-0.8093090412617983,-0.7857538722381463,-0.7546591999706536,-0.9673611000740596,-1.0610208523577978,-0.8163641745516972,-0.7433084567014632,-0.7948275302624737,-0.8148153784601604,-0.8015234693436639,-0.7740402892797178,-0.7422985975937166,-0.7072089006629554,-0.6891444107266551,-0.7155729441612451,-0.7253251730886987,-0.7279877153224277,-0.7382980510595374,-0.7418057754696648,-0.9030495640108946,-0.804535583592596,-0.784518049559189,-0.7557052445422698,-0.7228695584439322,-0.7089229727049258,-0.7085863174387015,-0.7091581448520792,-0.7102430010868162,-0.684789134723701,-0.6539093442707831,-0.6191076407620528,-0.6160404671109596,-0.6464440700151961,-0.6889671440758462,-0.7223008675898832,-0.7122669157183417,-0.687647678976834,-0.6889470195089089,-0.6960515586677527,-0.6699724554369713,-0.6812189038211756,-0.7216584891205233,-0.7343707723860611,-0.7197270045462272,-0.6864310706455203,-0.6467656669257948,-0.6105058521526274,-0.5672914463894307,301.4756809230933
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,8.698057628118077,10.311562468827237,7.387434529309964,6.048835408899826,5.247220402107995,4.1302763667686,4.27972980069972,4.7597318272771485,6.131158066207494,3.542347077551379,4.907087203036417,3.783413730866263,5.401528843766324,2.9059704666352495,2.5992103572592753,7.784710671732717,8.962988120830296,4.9747138523435614,7.827176459186946,5.314126772816754,4.726716457809863,10.781394238697342,5.782752488944171,6.389940076436474,0.2883535163206353,7.281750766415059,10.258735140805497,7.070006956129756,6.587417787139501,6.309277155978891,6.755665670597645,6.5820574813318755,6.317444577498784,9.67719328295485,6.227069334653888,6.801347021885463,6.9912147753512315,6.506840345897093,7.187552559785763,8.091221725475304,6.447281176318038,6.543123499404454,6.572039828602698,6.581050280718721,6.234906963584231,6.7003743450573445,3.5973803250571024,8.950556022732354,5.8408260434837835,8.917394185568059,7.359013039095643,4.407802556785881,10.615524713243715,8.525445758093904,4.09968885648499,8.199912717270276,7.2775648139530364,5.614395405438328,10.275330392230833,6.56331936246255,5.262650122524031,10.192244496473435,6.637672767403043,5.929199772531659,4.811684461009321,8.572926876691488,6.224491547171083,7.400161835008867,6.188200724156093
Num_Collision,0
