,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.905428073920453,6.244120658551996,6.279440225211673,6.5090206461102085,6.268446480325884,6.377569064865405,6.2711979481342075,6.35397836629294,6.530795480635357,6.852460181356274,7.221483941137717,7.755436703713882,8.290531185813528,8.65700331110793,9.15863468679067,9.823802621372602,10.476058490941423,10.825409125633596,11.185550522124052,11.629908834542396,11.958040756512338,12.321462691565495,12.869222196971704,13.136056474262089,13.388726129390893,13.739532147448719,13.981660374454968
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.431007079842539,12.992954164781466,13.519997180828181,14.09557027302672,14.663715311727602,15.212758527839764,15.799971473829022,16.414079112588055,17.05739894837557,17.72802128866428,18.42712652145864,19.167761058214005,19.96152448013106,20.803895556786017,21.69425306239837,22.635347112532962,23.632230852871174,24.679120540366903,25.769567966880057,26.909650844381073,28.089831997591755,29.30601804716227,30.56108160040517,31.861634378362055,33.186779433244986,34.53550670156519,35.91700014397786
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.0423947821411605,-3.7014727477872706,-3.362290782369437,-3.0854518995797684,-2.7889184919995116,-2.474394492773889,-2.2406189268463272,-2.1045177975455345,-2.073246453120479,-2.0802379131388027,-2.0163234574192757,-1.9038563414817224,-1.7795570762958173,-1.6903992608181158,-1.6976150958964638,-1.8148699639301977,-2.014744230796652,-2.22576643649817,-2.3637814386204226,-2.4218363352492247,-2.381134450059375,-2.3704634371641493,-2.456965858703637,-2.4886325173584805,-2.4161914255529333,-2.259244952862194,-2.1594296304811933
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.84250853396854,0.8449780642139123,0.8448652753552663,0.8669671693942581,0.8727714522910283,0.8719624459692494,0.8949553648890446,0.9304199658635768,0.9668031869130799,0.9868185244274714,0.9905905514875745,0.9905716106597753,0.9895679419962077,0.992185327501873,0.9980562380646252,0.9995942527423766,0.9935824960343582,0.9895586186742575,0.9942425866597392,0.9999281515033612,0.998963347658236,0.9999697507272384,0.9989727197110689,0.999555876671913,0.9997113934402526,0.996890876438256,0.9975224294071675
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.538682996009881,0.5348009639083586,0.534979127161864,0.49836525480064103,0.4881290731618118,0.48957276560213564,0.44615568455004256,0.36649513928894134,0.2555222060305373,0.16183077533889517,0.13685890290201483,0.13699592751209258,0.14406695725734686,0.12477289725738074,0.06231970523268035,-0.02848385304711917,-0.11310978549239001,-0.14413098281596268,-0.10715259619883653,-0.011987152750806454,0.04552175343119211,-0.007778022274630228,-0.0453156184231225,-0.029800157896281227,0.02402352650525133,0.07879454596712722,0.07034914945912696
Operations,1,1,1,1,1,1,1,1,2,3,1,2,1,1,1,3,0,0,0,0,3,0,0,3,3,3,0,2,2,3,0,0,2,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.819458969562948,24.228354656499743,23.67568165698562,23.08227718819864,22.497721548528443,21.934676644025863,21.33964642482863,20.722063517457677,20.078179080361473,19.40792122738394,18.707506556875057,17.964808834999378,17.169414446042904,16.32635471613574,15.436055591653744,14.496245425266357,13.50413954038397,12.466594681442118,11.3860782565868,10.253338569690182,9.073853015165904,7.861825965151941,6.624581452704699,5.342784299797568,4.026804798003726,2.6769384347603875,1.335788217559224
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.2124304101818377,-3.588693064203503,-4.403349063696753,-4.9831291613825,-4.952818455239953,-4.976060127298924,-5.336010094737224,-4.789391785089181,-4.5811364036732565,-4.245294496677035,-3.929936687403016,-4.577976106059657,-3.966572260555443,-3.059295503936507,-2.802703597834582,-2.7914206731994238,-2.469311857764345,-2.301725796323894,-2.2834682210483703,-2.349047841552107,-1.7668513224761977,-1.6385944840840048,-0.8205144454757232,-0.7988059267547931,-0.7989146915400771,-0.9034902842572099,-0.6840204982061575,-0.7649255311037613,301.13720959593496
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,9.033243044437583,9.260248001308359,6.525487922272449,3.4082117786012462,9.048719181469572,5.972711937497466,6.519108048357662,5.186815529591853,3.710040335185883,11.174026640874578,10.033669462886696,5.429264105452539,5.376589137090475,7.923547219551074,6.873451342724906,7.020267509755827,8.152332716200092,9.272503628042081,5.283196535198099,4.444817805182177,3.7520082988288808,5.658269755305703,6.202650472703014,7.722406561587306,4.640869407723502,7.142819585005693,7.856155606868854
Num_Collision,0
