,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.397381627887388,8.683344005318277,9.007942526993382,9.579610560549119,10.108655723717087,10.706827472799198,11.30625413976927,11.906446979163414,12.372217484879448,12.786153006305646,13.177935705753075,13.743815113576186,13.851093638272545,14.180498890605769,14.61624241863699,15.006583219254301
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606366947107226,18.461661973552452,19.337623973402586,20.254693396326413,21.23312211350953,22.268307549336637,23.36806068004585,24.529716704473326,25.742709226920265,27.00013077660605,28.296727208309328,29.645521327418287,31.02395439311085,32.425660290821604,33.86526245444664,35.34711694864114
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2400650758486649,-1.269371262817558,-1.374540572383243,-1.5256558734635757,-1.6493113919287203,-1.754159630937181,-1.822967630248515,-1.8584638515964467,-1.822429228697343,-1.717187406396725,-1.6779012366592911,-1.7081036811687493,-1.6740111076520992,-1.6087669307354429,-1.6344189758130403,-1.7011004620660741
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9803938691434787,0.9918295489538479,0.9920460175026954,0.9900808065846269,0.9912774863915346,0.9933687365138184,0.9962635393774364,0.9984981136442622,0.9999921469729922,0.9989752524268188,0.9995473477898064,0.9999825154265208,0.9998653928614253,0.9994813365343339,0.9999945625673787,0.9996248725768316
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19704786562122298,-0.12757016039029906,-0.1258757290228807,-0.14049909762249208,-0.13179129323775945,-0.11497196752661072,-0.08636527141822196,-0.054786102698130015,-0.003963078644887,0.04525975075907514,0.030084872051646123,-0.005913445801553939,0.016407198361320523,0.032203383666031454,-0.003297701574871252,-0.027388211437645242
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,3,3,2,3,3,3,3,2,3,0,0,0,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526950625574667,18.671265624792504,17.793804444956102,16.875470364322876,15.896954367153587,14.862491974427268,13.76374543539071,12.602933892158227,11.389462933450622,10.130547042054632,8.833616293177766,7.485259341279545,6.10649413309029,4.704347878125846,3.2649189740699147,1.7857472604634306
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.3034352320901776,-3.6212804112999564,-3.4253979866791955,-3.4910722554821465,-3.4320820363738616,-4.472596124015784,-3.5361563672325946,-3.0471935929351006,-2.780689696448806,-2.5659874920260304,-2.301165018656567,-2.0685800175041837,-1.8883546166308354,-1.9207653239498796,-1.6625101544088552,-1.398218430788579,-1.3787306897443279,-1.5422355943816197,-1.1019743963189121,300.62625300725995
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0924023798098905,11.80053928079377,8.697983744050072,6.292912862685917,5.763765394116558,6.308063084869215,5.996975944785573,6.004598226269755,6.443990618264199,8.256351882545149,7.529651709596169,6.4150365866073855,7.447304934032855,9.062484893923017,6.750124629387302,9.235759298502142
Num_Collision,0
Num_Off_Road,0
