,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.715858008099675,11.047151652509017,10.250216658885792,9.973793366531526,9.2411702703614,8.260711904987566,8.060963121774542,7.23379633115442,6.8797085215927005,6.797053727320548,6.683453124907033,6.643485356681907,6.725969189508267,7.007780718742381,7.231416321546431,7.614844005601369,8.16180870221352,8.724024570244,9.311862848486129,9.92527030694066,10.532200113287798,11.195921683902544,11.850963942355266,12.504789919059302,12.98453333909411,13.465133987566302,13.459856580950866,13.627893161266032,13.558214086902147,13.809586426013235,13.60940088078868
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.033310083729303,8.913548803307227,9.759622646637007,10.610626485401704,11.439484160777774,12.1548451300977,12.796862571547097,13.440420284371601,14.07629595574104,14.708743026659043,15.32867078505223,15.971513420134116,16.636867930159585,17.323873564836415,18.029716665427262,18.746053828495047,19.509680799313152,20.33417312427313,21.220590058356173,22.17100923624734,23.186502551940798,24.26718541882892,25.416957428406608,26.635340734039783,27.909114753213256,29.22562659961869,30.55955534985063,31.906597356149142,33.266832324527726,34.63258018988454,36.00403374020678
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.1069046070676505,-6.389532487090947,-5.741127529788064,-5.20095369950715,-4.712729803725162,-4.2124772263456896,-3.710913926115259,-3.301719943092879,-3.002907768415818,-2.7390714721626765,-2.473607699832144,-2.306326848719041,-2.2447977767535625,-2.2215824771902013,-2.125219045175648,-1.9394567709308626,-1.7351083375279557,-1.5485505998034559,-1.3767212168733896,-1.2209303181179583,-1.0830399350852324,-0.9631129499534332,-0.8755151778651777,-0.8244776878599881,-0.8474966896618101,-0.9880690488184183,-1.1941106155606849,-1.3258016528836234,-1.3975004372435247,-1.4635002909739097,-1.4260626172211364
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8260909910255257,0.7976905044675848,0.7976383406618643,0.824663887535487,0.8407603613998715,0.8277896584751037,0.8121478147442079,0.826892148234844,0.8611845306568944,0.8853216052973693,0.8996869075633235,0.9296252526722296,0.9633067926056043,0.9829172035061376,0.9859438722226169,0.9794695788801017,0.974617326753111,0.9751461047199149,0.9784797661365651,0.9829139380055275,0.9873469350001746,0.9912326071530971,0.9949330585718442,0.9978070398582931,0.9999043898184384,0.9981157827686077,0.99340886731631,0.9951442537174957,0.9978213523732354,0.9986474354897474,0.9999998955790147
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.563536755275523,0.6030670436048136,0.6031360356554627,0.5656230835060196,0.5414074387176052,0.5610385738268548,0.5834517349414668,0.5623605384338101,0.5082924396027,0.4649791986677351,0.4365357583968854,0.3685062951892319,0.2684027259919378,0.18404828456596356,0.16707687101053836,0.20159202377186525,0.2238773467607202,0.2215628002386158,0.20634279066963535,0.18406572324706752,0.15857499785830412,0.13212841676366877,0.10053958902280842,0.06618996305506353,0.013827914586675233,-0.0613586521055465,-0.11462470212535346,-0.098427203013438,-0.06597384897099323,-0.051993264849889476,-0.00045699229726089654
Operations,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,3,3,3,3,3,0,0,1,0,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.613229517142358,28.620058343410907,27.681880241115383,26.762736017693925,25.878402016282358,25.111419673801386,24.424527318157924,23.75062184170832,23.096350801954912,22.450172562438915,21.818825494323494,21.170272836399295,20.503273548505074,19.815877703034896,19.1075031991721,18.387079913246755,17.620837182068364,16.795905676091703,15.910976654695645,14.963792918032494,13.953077395067728,12.878572283607538,11.735426900691033,10.523274583761062,9.251539653834884,7.928024870147011,6.5829696257142905,5.230594604186932,3.8684713468927723,2.501147312439096,1.1393218295638357
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.7708370860505704,-1.7116683826845263,-1.5851364180155603,-2.627936104669497,-2.0198731812484385,-3.0919255534694465,-3.6894891806931414,-3.1582535921043484,-4.380007366359833,-3.9812820909365074,-4.589312826702914,-4.383060495621697,-4.2685750750449305,-3.9586985048409886,-4.404158378688377,-3.7551736386901604,-3.0085761973475416,-2.8790871192888616,-2.445385240720615,-2.175441256720944,-1.948537655287243,-1.729608509926015,-1.5794533358526106,-1.3807952549526599,-1.2070721803781534,-1.0424368883967352,-0.8693305145293859,-1.3006355928973496,-0.7894113554153583,-0.6579242042705169,-0.665766326749281,301.36182548287525
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,9.530213924690717,7.043823980942319,10.98046554858424,6.339231814559179,10.771098548707183,11.31747754201465,5.257031260976649,10.684373064636775,6.390779989042858,8.916341198037909,5.673544505208064,5.531448277911183,3.9846596100437135,10.726095860701884,9.517695992730877,6.238376463730673,7.795082517349413,6.278495815361652,6.035297303376237,6.166853714562334,6.078631975348084,6.719367010977721,6.553622925664724,6.538484348354171,6.3326667374847,5.167418593639332,9.561046734247773,6.709856696899594,4.70159444397423,6.150484440624153,3.3346062707318684
Num_Collision,0
Num_Off_Road,0
