,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,10.943360332867462,11.465245484346969,11.972607041047844,12.066002568944633,12.32355541151831,12.662718101426577,12.389772729828872,12.740323724296552,12.459312976902243,12.806510868442693,12.491484934557082,12.689158454413421
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.746165149285396,22.8697809130551,24.04030911102026,25.23504931098087,26.44749667434385,27.696368392023604,28.948207321671113,30.194495959513905,31.448293317936006,32.70909899119109,33.97268085099256,35.231564201222156
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2344230206681137,-1.2787778439478477,-1.3304748195209752,-1.4778770947230528,-1.6166330768145796,-1.6646395357344175,-1.6030242472481468,-1.4520890704514433,-1.3262047748352968,-1.242785662519016,-1.2034975517646882,-1.240164644403004
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9997411750016075,0.9999150887697117,0.999458773880777,0.9963727476838228,0.9951260113170421,0.9981463070936856,0.9999823844756381,0.9974047937832086,0.9962500807781572,0.9973121149771608,0.9988698602934682,0.999999990175125
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.02275045068575652,-0.01303131807069772,-0.03289618994251371,-0.08509610844797268,-0.09861146789412575,-0.06086008244521124,0.00593554870395195,0.07199775925871012,0.08652038227790709,0.07327035771567104,0.04752896166872687,-0.00014017756598783278
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,2,2,3,0,0,0,3,0,0,2,2,3,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.388177970178228,14.263836513407126,13.092465443603484,11.895577577326367,10.682516274824904,9.433853061426767,8.181793237257192,6.937081082031463,5.688299802782337,4.435309212736985,3.1821185396125062,1.932237036499112
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.724916403214432,-2.5035838058131907,-3.806220322814913,-2.2947467943830224,-1.903382478725638,-1.7282845871567658,-1.6053468632790535,-1.367981636756126,-1.7509378593939378,-1.1997492696984575,-1.070875538540732,-1.0430797482164982,-1.059034842804111,-0.9206056551039334,-0.8857042276538443,301.1369548402918
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.566432451501264,6.643787745158689,7.095499290477955,1.233544260537395,9.425260799529962,6.495911878315306,4.327978886334937,5.971827414062331,6.929997060246737,4.533227794763227,3.4094744828251913,5.306372315729621
Num_Collision,0
Num_Off_Road,0
