,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,15.033849662263863,14.965262910681718,15.20302705160043,14.767858340190912,14.187796338816533,14.210603725830403,13.821615657631655,13.09132956127935,13.194734682828884,12.76641038196816,12.798002976662282,12.794942788095302,12.95143650202762,13.329841976043936,13.683852244011115,14.126506258465836,14.537806597604225,14.961350023903417,15.315443040379165,15.258157039611937,14.730631827431996,14.87408034435504,15.142474809232663,14.851675346488983,14.953480466169188,15.070040456439546,14.932687801770314,14.975300798074784,14.95874442682408,14.951077502597556,14.933001980589493,14.956800259558785,15.00404799809308,15.018932108184833,14.85554572906607,14.896874108545004,14.966971539031084,15.028624080118652,14.959154325759982,14.92741172613807,14.373941404474657,14.35513714552174,14.51513930698197,14.749918410459905,15.051801440031891
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.36217183852393,38.80562832608276,40.262812305844726,41.69752458941844,43.09460695781707,44.458358234357824,45.81451275937781,47.086019933903444,48.30524905355481,49.51369789147791,50.69744681818291,51.91122360576079,53.163389455808385,54.45982132077411,55.8024841555735,57.1874215842366,58.6117428566158,60.082366544104055,61.5959573567058,63.123056168912925,64.62435859037768,66.10249832868166,67.60240204905955,69.10601715376765,70.59322617379097,72.09068770395777,73.59247091468481,75.08570965631867,76.58370414289047,78.07494581516569,79.57033244387792,81.0628338037564,82.56094399335944,84.05993622121466,85.55476510941463,87.03873805548668,88.53301110721522,90.03125810339533,91.53213222271512,93.02211642604219,94.48984678821391,95.92314973478474,97.36657690175016,98.83010271936149,100.32077672358481
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.171203318710509,-6.757917822249134,-6.355241985052198,-5.92446033754362,-5.545829556170762,-5.146271009127162,-4.775067631709589,-4.336685082347467,-3.8488425878382353,-3.3724810638566622,-2.8842599357006553,-2.4829027730742474,-2.187322725747782,-1.988959154571463,-1.8164347379721042,-1.6825295807000618,-1.495936191243478,-1.3911755830789514,-1.327731418083218,-1.215182211120634,-1.193730586362124,-1.2408875865514706,-1.215860199259268,-1.1746384867679185,-1.2332113029991936,-1.3474483359004008,-1.3772103949713876,-1.335483414128775,-1.3676892248163433,-1.4644949800383604,-1.4814720446147358,-1.431929242178846,-1.4612221687263507,-1.5387017360595825,-1.5270225197440161,-1.4428433305511792,-1.431198957136123,-1.4843796692636948,-1.4582810347993582,-1.3654823996877528,-1.3507349436777345,-1.371470692844675,-1.3629440248394054,-1.3855492744541174,-1.375382484774299
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.9709139058384716,0.9655434994351482,0.9635605507825244,0.960687325194737,0.9627303683822737,0.9615180913248453,0.962630821917662,0.9515385144290995,0.938561577755652,0.9325178755347073,0.9288781525618748,0.942615705251364,0.9633524365088901,0.9802768319402767,0.9884164866354146,0.9927940507828293,0.9936405565979942,0.9980921692127636,0.9986834651469023,0.9979659613255675,0.9995946822459941,0.9999598543289567,0.9999388090935519,0.9998328683630425,0.9997496805882047,0.9984973775360232,0.9995885259860384,0.9999779942000027,0.9998873952431774,0.9989622703981428,0.9998003506849558,0.9999189376982768,0.9999321640906154,0.9993876092453514,0.9999922914305908,0.9994267687744292,0.9999079189165502,0.9998626350966148,0.9999603700780657,0.9991291905187011,0.9998333913261501,0.999999921737369,0.9999992887136208,0.9999775976741712,0.9999998234628596
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23942887764320206,0.26024171590759254,0.26749030819018105,0.2776326047318319,0.2704630063327176,0.27474162417629105,0.27081709823075517,0.30752960110867766,0.3451118148670388,0.3611238178357058,0.37038544476428675,0.33387966726572865,0.26823885451661345,0.19762928113297024,0.15176577001189467,0.11983310364928726,0.11259859805356517,0.061741572349270156,0.051296553901563444,0.0637490394871629,0.028468776326531966,-0.008960453694518712,0.01106246213864802,0.01828210439010735,-0.022373559479501412,-0.054799516911048896,-0.028684119597069242,0.006634087408186925,-0.015006559692812,-0.045545387483123596,-0.01998146066331265,0.012732557965687251,-0.01164762709991118,-0.034991520213628974,-0.0039264588876565245,0.03385459875856791,0.013570323797670753,-0.01657440610259487,0.008902711572202982,0.041723622247417734,0.01825348156515954,0.00039563272862385345,0.0011927163336190336,-0.006693590202083052,-0.0005942005128561766
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.04207071837799,63.56838510803994,62.083187225544656,60.61962159638397,59.19892682697266,57.81147234132601,56.4349507609934,55.14085744296977,53.89923381815565,52.67227915549455,51.47321165358622,50.2498891064863,48.992521956949666,47.693496451741424,46.34915497343885,44.96330442176569,43.53830688438798,42.06764106216534,40.554154646586824,39.027505710008434,37.52635258943369,36.04796948744313,34.54822941879979,33.044931006972654,31.55735508905354,30.059407846493965,28.557563818085878,27.064434510036627,25.566355319677612,24.07507853104026,22.579729399774372,21.087160394951486,19.589081273727267,18.09040913518762,16.59553664182776,15.111264826645003,13.616983266374726,12.118876584264623,10.617910643941245,9.128076476287676,7.660514754676809,6.227080979634629,4.783829958816883,3.32013513122531,1.8299124974382146
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5265400402256972,-0.5263143896619553,-0.5148021175047148,-0.5364343708393164,-0.5793052305886874,-0.61254551435335,-0.6234784196673928,-0.7059066819763729,-0.7583763751858754,-0.7730453373388997,-0.8009324980916688,-0.7766774529000742,-0.742632850463373,-0.7009744947917582,-0.6556585216974256,-0.6141494483268417,-0.5750024626222867,-0.5293341777773648,-0.4865135844214876,-0.47335106342160316,-0.4988468794252583,-0.5216168980094338,-0.5002599313566733,-0.49670158817285426,-0.5124240820808872,-0.5020527574404241,-0.49815597159191327,-0.5068706919507484,-0.5019208096409855,-0.5087232113626463,-0.5046508687341138,-0.5074309951771134,-0.5019208787757812,-0.5013278614603536,-0.5051275066401395,-0.5157281848172435,-0.5057184397297227,-0.5018933178898966,-0.49903405967662273,-0.5101658323464306,-0.532438278389133,-0.5665662249578203,-0.5567489791822533,-0.5363051724084271,301.4902226337871
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.022518801400575,7.128140962761498,6.054320261763497,8.182814442432125,7.564176815005865,5.227987358540545,7.222531673444249,8.416556013932874,5.79068025757988,5.95163908579715,7.913768229917156,5.262671145515154,3.438056061058075,6.175560270789746,4.122567479830724,9.723975353934412,4.28628802173334,7.511737837909017,8.75326441347811,4.996045674050098,7.1772151571649205,5.995085039077046,7.324194885609208,9.237161168846722,4.984582596380081,8.057414137705578,6.4731250219471015,5.454565373386715,6.782181100307055,5.771324255675038,6.46138683662714,5.943528336162461,6.663156533972794,7.423030895329932,5.901410817303522,5.663412455023093,6.96234250271276,5.721419223512901,6.4590291247490885,5.885177164054756,8.408340885774777,7.640873230142587,5.548662189699086,6.696892386681884,6.3670273387240925
Num_Collision,0
