,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.651591101949419,6.085178968097701,6.576664210670348,7.107667327397387,7.673748214068264,8.26871373462738,8.016454196156673,7.7262549846869115,7.25809830343885,6.863302905238791,7.024079139786531,6.549250346409526,6.6862879525018135,6.935941760192073,7.1547507960279395,7.491696091999582,7.74415933418211,8.222157737940384,8.158806938590935,8.463874532162603,8.245383205673644,7.848718684739181,7.371183432504054,7.534877255079584,7.712338170094275,7.861355489653292,8.298827948857777,8.453180510118933,8.990644187660624,8.945028335336232,8.576997096587274,8.210224995711574,8.375259695386623,8.567878863403527,9.009445771129219,9.554927275634679,9.779727982440233,10.143222370434536,10.591798702692577,11.020241429702445,11.535219275660284,11.991198572723311,12.380167633681625,12.9680881819242,13.532247659122183,13.99807917338852,14.432972160695149,15.036133030234767,15.202917922901712,15.088991595520238,14.698213871850957,14.865221487246512,14.98970223687456,14.62015124849869,14.61410839429473,14.802838233284573,14.470064459796378,14.648648452465348,14.951320996758698,14.730628646790352,14.926653737298864,14.843185075600786,14.90923850292881,14.835899571923756,14.80875434221408,14.763567218545644,14.734287625933923,14.746976938131498,14.78021132784718,14.785013389595061,14.208789657867117,13.561717950567317,12.880245841014814,12.186085860944004,11.457392443748661
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.62827175139397,21.201997538674174,21.82285762182855,22.497731642298852,23.2298954349085,24.02221816350602,24.8266735161922,25.597167918666482,26.335567963422648,27.027360757559837,27.71626186856516,28.392938175327778,29.04823838407404,29.729308106403874,30.427604813994023,31.14924852212012,31.906157001733067,32.701027107058856,33.52588185016405,34.3565468383355,35.19548431831954,36.00071797330951,36.76240770428967,37.50699576662121,38.26614361479387,39.022586339443215,39.7945934437418,40.61089716386967,41.4671720220329,42.35236429217262,43.217213917148484,44.04131657997967,44.85947397807258,45.69474727585088,46.5626823137366,47.463617028215886,48.41067994837131,49.39907818804159,50.43568921313497,51.51748557007271,52.644533636030324,53.82036051081954,55.03720551094447,56.30669243902617,57.629960519855324,59.00774170923618,60.427682752394155,61.903565666194744,63.41573376027577,64.93120652838716,66.42023112200391,67.89493729310541,69.38852046000987,70.86732031535361,72.32699145914846,73.7940791320142,75.26031167338203,76.7151961897352,78.19572037526362,79.68304722371383,81.16458128339306,82.65445210986286,84.14108217167106,85.62878926103318,87.11029976497886,88.58854789165,90.06301214205867,91.53652730346438,93.01290961436521,94.49100856206884,95.94244675473149,97.33148417051255,98.65396173697366,99.90788582392464,101.0902401829825
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-7.997290746059384,-7.869865271953894,-7.740946010513246,-7.62228277794321,-7.513436943718017,-7.415509296095583,-7.283063609397727,-7.1284528571236425,-7.003728829341658,-6.871907972518119,-6.8197567350232084,-6.744397803981156,-6.647267428339359,-6.639578354331444,-6.73387590048771,-6.876948072559934,-6.952335293694039,-6.949744602900605,-6.928238693601808,-6.940576538923968,-6.936526594824649,-6.952476619878419,-6.948721555882258,-6.9626636158690545,-6.8833233909877185,-6.699488838968914,-6.455541148660653,-6.270681480231481,-6.113107890946247,-5.936712617338164,-5.795255606878242,-5.64363063683785,-5.517052095457609,-5.362967721980666,-5.220383389641114,-4.997668643893669,-4.794729233164409,-4.680583995296234,-4.672969000718243,-4.720666556095403,-4.6980417288193275,-4.604975258784514,-4.572947201489937,-4.608013546457579,-4.584299660283128,-4.489800887427069,-4.459643656785194,-4.505359542135441,-4.492504049762323,-4.426962035049561,-4.450008898842528,-4.543256288058449,-4.564937031536214,-4.5262130664780615,-4.571076425391461,-4.684067647293898,-4.719918937541399,-4.707301469644497,-4.716987013820987,-4.692814995072259,-4.70024152530874,-4.677236067241782,-4.685902208041127,-4.663612442615964,-4.67277556218346,-4.650688120380254,-4.6592317483993,-4.636212390639176,-4.644681424341629,-4.621954164161856,-4.62596861357875,-4.609661630722652,-4.614365279319856,-4.600154440757699,-4.604384525221702
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9851265747425851,0.9824100529036285,0.9814118447340597,0.9828573457667438,0.9855963879821987,0.9888050723087132,0.9875906460625976,0.9851670614613547,0.9852049679572837,0.9844740644858323,0.990492243027345,0.9915853802004359,0.990988421531079,0.9962128107610104,0.9999988010692183,0.9972594206066142,0.9966915394530534,0.9996636148185006,0.999988572220496,0.9999725821562728,0.9999911088566116,0.9999616372420829,0.9999869902518469,0.9999630605366244,0.999240665534045,0.9924873685471164,0.9806730425703825,0.9791081920514383,0.9817246366156385,0.9816796469568234,0.9837710367329588,0.9840430828917426,0.9855886849894046,0.9850109278826623,0.9854784614200116,0.9792205388717875,0.9790955336476097,0.9876486345380783,0.9969248993098636,0.999867844203205,0.9997790348147828,0.9986364017663344,0.9995114418276378,0.9999535998982587,0.9999506830299383,0.9989851944425886,0.9997210177662671,0.9998620977295206,0.9999939874594211,0.9996416839991068,0.9999930496915879,0.9991742901997532,0.9997941256601293,0.9999708697827885,0.9997962941098357,0.9984895367695094,0.9994879256843046,0.9999635889341429,0.9999900672772793,0.9999816366414259,0.9999986877093732,0.999970442902948,0.9999984494736052,0.999972257710605,0.9999988972209244,0.9999731880520163,0.999998499750303,0.9999691705042574,0.9999981850872437,0.9999698496686672,0.9999924677420635,0.999982320959417,0.9999957489261542,0.9999863875574875,0.9999961117452497
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.17183024104022515,0.18673641303690564,0.19191349878445174,0.18436767035560053,0.16911463566599796,0.1492130321941101,0.1570500423739548,0.17159796330842475,0.17138019463254037,0.1755301009933772,0.13756858835744085,0.1294543694618188,0.1339475583627432,0.08694846563135657,0.0015485025430970168,-0.07398410647808137,-0.08127715043419283,-0.025935635870522798,-0.004780735133206894,-0.007405061493077916,-0.004216895507897374,-0.008759226229126083,-0.005100914334964648,-0.008595205769915642,0.03896270451443109,0.12234714248571686,0.19565373386610543,0.20333998194591216,0.1903069569455951,0.19053889563741688,0.1794283904106576,0.17793035438877475,0.1691595224066809,0.17249194749824298,0.16980047725859485,0.2027982649128098,0.20340092426363848,0.15668495363330023,0.07836290663329437,0.01625712546655989,0.021020978683715195,0.052204760962849886,0.03125504208342276,-0.009633174477457209,0.009931339686064721,0.045039774472163556,0.023619623967774245,-0.016606791499940057,0.003467714666334856,0.026767585087747767,-0.0037283466198083574,-0.04062927274538965,-0.02029054694919788,0.007632796725540832,-0.020183416069606316,-0.05494219655065324,-0.03199822512712451,-0.008533510763360027,-0.004457055842408155,0.00606022936324902,0.0016200554100560792,0.007688518744331055,0.001760979950376922,0.00744874547526075,0.0014851117584814412,0.007322784790421855,0.0017321943145626227,0.00785226343340101,0.0019052092322687799,0.00776529159936312,0.0038812960642078107,0.0059462398721824485,0.0029158411513606243,0.005217729364998527,0.0027886366529350382
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,1,1,3,1,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.59140726303373,81.01297237837043,80.38751512904209,79.70860326459719,78.9729070119785,78.1775638027668,77.36896406418485,76.59372119777882,75.85170681911613,75.15620217591008,74.46605689791588,73.7874749054367,73.12969797914312,72.44867681325287,71.75336097067394,71.03642185820428,70.28235270270271,69.48783649703346,68.66272420563294,67.83295195973017,66.99436938051461,66.19017938647642,65.42883241939988,64.68522132272432,63.92372380706496,63.16145592130265,62.382238534637104,61.56107410812876,60.701044092618055,59.81199556391036,58.94438065816151,58.117589434776164,57.29745071110998,56.46005806776256,55.59049038989279,54.68764033485706,53.73957874672185,52.75094353448978,51.71432557887516,50.63259654011221,49.505512330170234,48.329637315598326,47.11281750552341,45.84330434933837,44.52005218488745,43.14246610829707,41.72264159658308,40.24660800013237,38.7344890673043,37.21931816177787,35.73019486158582,34.2551555860905,32.76152947732082,31.28283166105241,29.82305215015529,28.355973963945402,26.889846209028796,25.434927567734295,23.9544463378261,22.467045911934253,20.98554391321495,19.495608947277233,18.00901129253793,16.52124722954739,15.039766780118715,13.561468185443152,12.087027291259702,10.6134710815364,9.137103123908906,7.658985746587643,6.207546567265587,4.818536324221025,3.4960504288913783,2.2422546673400254,1.0599703922517032
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.4590741070546756,-1.4215651153367048,-1.374542750671651,-1.321088135555101,-1.2643037473813195,-1.2046567907882917,-1.1914002614180532,-1.2247571335939682,-1.257985621337312,-1.304495356793936,-1.3098547220058094,-1.321418007520819,-1.3422230737064211,-1.318978834109771,-1.3046841574210504,-1.2830608875303398,-1.2459308444984316,-1.205483794330732,-1.174887708599499,-1.1702277540972261,-1.1614174207844457,-1.195810005961789,-1.2386530329234802,-1.256388903324435,-1.2385024843406427,-1.2377321142376871,-1.2207826133344568,-1.1788355734916536,-1.1399699844892908,-1.11095147129231,-1.1323850942511555,-1.1732087766146506,-1.179861276333824,-1.1626073566525719,-1.1304323221302326,-1.097149944964265,-1.0519384118647892,-1.0113647877679242,-0.9633820443853907,-0.9182709612370488,-0.8729157900580233,-0.8241249854280923,-0.7831801899250834,-0.7304868438149583,-0.6767478355490795,-0.6224139234096242,-0.5801754882860095,-0.5239664035492879,-0.4878810671719336,-0.48482909447356803,-0.5108766998079517,-0.5249607245046803,-0.506373891230318,-0.5213021837315885,-0.5402204891028823,-0.5329218137901108,-0.5338722450833941,-0.5450813587054988,-0.5195187700918034,-0.5125995741081546,-0.5184980012806975,-0.5100650340622828,-0.5134023452606975,-0.5122359370094571,-0.5185195505713267,-0.5217014053244373,-0.5255591058165496,-0.5264437902766979,-0.5236320423725065,-0.5218826226787368,-0.5485608206779444,-0.610989756955437,-0.6775141046703541,-0.7462042384486471,301.1822842750883
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,3.6950458235988095,4.3442341002777685,5.53165035443548,5.526970947839575,5.714169492643013,5.96019247957841,8.442591170914604,7.607336634768659,7.585082478406195,8.316182912052037,2.6444295986957718,9.672038573036431,6.131952974998248,6.960967226270599,4.93439582536031,9.730556465880852,9.184817528466965,6.1162830763765,8.367932309002095,5.770581461804343,7.12531858439853,7.840816437250201,8.122028292237447,6.9890087247999535,6.454110419848941,4.490261403410644,9.730181822530266,8.937883247563622,7.206574988839252,6.076841293714311,7.227157869700006,7.59915212326958,7.1540229801611135,6.3013093602925965,7.960029444211689,5.505944946886161,8.220712472029879,6.645994506026197,5.496253703259128,10.36204348016749,9.671779325531132,5.405476596735494,7.148937361307178,6.883887930006501,8.82670941450189,6.495726105799639,7.1713491364635145,6.802842136669511,7.630511468593989,7.406114499844518,6.6694813730152465,5.704240235277301,7.065356735024923,7.18116767535381,6.18372327350211,6.146191806088215,7.6520666696953565,7.277162673534243,5.771173913793729,6.8883269256769895,5.942134674127587,6.171000867460276,6.097934167024633,6.112569839200309,6.092416158324011,6.082174055447994,6.123477359177942,6.072229735425769,6.014951815083922,6.0354643193103605,8.347335968098793,8.96888611290975,9.251084974642831,9.306851490518772,9.601520486219588
Num_Collision,0
