,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073746852382403,10.035856319720484,10.15826283994115,10.316786722118163,10.650852580235004,11.266016527317632,11.80145931588123,12.240241918805495,12.566533737956487,13.158404635736053,13.704530947599663,14.138790917249983,14.665906092958764,15.11254525729501,15.306823288700553,15.347308707522311,15.004381319955112
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466173171715171,16.40737442731432,17.388566816812855,18.405185172447684,19.45189231558326,20.541554108542705,21.69190340818612,22.890583510083264,24.129861611473572,25.415660196444524,26.761181667831604,28.154862553795926,29.596516061213215,31.086186252576994,32.61033007050826,34.14175161358481,35.66102367337761
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9555980934509979,-1.303503173853394,-1.5396832534884313,-1.6576566396178913,-1.6516253390893325,-1.5418037200749792,-1.4249453999470898,-1.3303984767193668,-1.2843189359145217,-1.2966881919861355,-1.3139864019919787,-1.3809028919499458,-1.4094203977320974,-1.4450486469945176,-1.4310488781542774,-1.507751873953751,-1.5887704695414846
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8770780452335878,0.911625606605862,0.9475608584499652,0.9768059573029839,0.9950340409159433,0.9999808759742284,0.9983933531267826,0.9976841657732861,0.9992924946748207,0.9999937441653396,0.9999294821496699,0.9994778976009698,0.9996906237240668,0.9997850265149393,0.9999959128448915,0.9993075312660927,0.9990147220173328
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4803478974339625,-0.411021597219044,-0.3195753737908555,-0.2141264154124874,-0.09953520692945256,0.006184471344818927,0.05666314880290047,0.06801694910286804,0.037609973232818915,-0.003537178280105534,-0.011875635894253713,-0.03230993975768569,-0.024872813234256375,-0.020734048242496216,-0.0028590721418273995,-0.03720830491795032,-0.04438000893005016
Operations,0,0,0,0,0,3,3,2,2,1,3,2,3,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.67340874581286,20.724746584545766,19.741525326989102,18.724903594256897,17.678183064938263,16.58854797445525,15.43908904343695,14.24196850701011,13.003970649577019,11.718265873671099,10.372762283199052,8.977811299031096,7.535894163319902,6.045799743238069,4.522826633105092,2.989671911041747,1.4690192478423507
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7981886165562724,-2.0131566273636325,-2.23111345809009,-2.384087203513939,-2.8952105474989267,-3.2945537134941594,-3.3328650389027636,-3.4298997127510287,-3.343459800175271,-3.1292959324111163,-2.8622371028812084,-2.885741381791609,-3.012658600142328,-2.054706559033827,-1.8156258782407537,-1.7555712234616365,-1.5349219920143176,-1.3342162502808206,-1.116331633596209,-1.0897784744218675,-0.8443405328311142,-0.7530257668652829,300.72644435397353
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3485383096204755,3.5297113466127423,2.592592438065567,1.9125896295708273,3.3855480539905427,8.493845019620196,10.360505823119356,5.821045055997376,5.158158244425131,7.426392902834111,7.259588629949463,6.978904274437909,6.147163573649033,7.426289027535982,5.769706040022738,4.574089145782437,9.735585467535355
Num_Collision,0
Num_Off_Road,0
