,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.407629897447219,10.812514452350378,10.067418422724709,9.33444021309348,8.568252626165808,7.832366742585542,7.106044914547101,7.021590881651027,7.1306500055306605,6.524713495929035,6.325832810755112,6.342358691413394,6.320747956433689,6.378291062248166,6.492776250605687,6.812017518942574,7.181424194589966,7.740825364120521,8.241657881380572,8.762345768350043,9.299447985691227,9.854285357754222,10.542734196237006,11.052771301852436,11.46927106602222,11.783287183559786,12.270889207330612,12.829073126675935,13.18566553964627,13.6416744655328,13.895149668556726,14.306664891238901,14.94542275303668
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.388772403416897,8.28806937887181,9.16907732161335,10.010938285745029,10.747741749060397,11.416594033734205,12.05535630010181,12.639441309484594,13.207429593271419,13.798548659054106,14.39369471575415,15.007473552420697,15.623065195150804,16.230342697631812,16.865016347395947,17.527960843569424,18.225446115623665,18.974399448705086,19.77417031249424,20.625479230338794,21.52952570850934,22.486965964675495,23.506486750654865,24.584995656471005,25.7085672517023,26.869106187493603,28.070873483891457,29.315176247548024,30.59908654465089,31.93236084388223,33.3109776704912,34.715789137621385,36.16964132726221
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.096415766172776,-6.44646494074323,-5.889111258217379,-5.40964246528992,-4.90532362443156,-4.429732220880523,-4.050003186669289,-3.6517232745773986,-3.2276270316519833,-2.8879093780452885,-2.6536143773515066,-2.5065987858029146,-2.344625366280101,-2.158195168381892,-2.0623348308065403,-2.004168892514298,-1.9284505440790376,-1.9032963891859875,-1.884207040995537,-1.879757940080347,-1.895954494734335,-1.9301572463383379,-1.9494515594847734,-1.8905845278263549,-1.765975449522898,-1.7039942329874158,-1.72862193634919,-1.8874553977752357,-2.1045689132984924,-2.264199767591594,-2.2897881215378697,-2.1860797656733797,-2.0064700747987385
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7934099824435097,0.8034979579178103,0.8276624987800302,0.8465595673551598,0.8343325555190183,0.8273259111095935,0.8405149218689595,0.8330692126388164,0.8223617424286888,0.8414005720703902,0.8782561121900326,0.9188076631599841,0.9373508271250529,0.9447395757834335,0.9645410790835173,0.9793044369271819,0.9862645713671385,0.9935586498950812,0.9971229968925661,0.9990064141929084,0.9998803909759975,0.9999582871626422,0.9999249415963121,0.9996799737474368,0.9975799297265476,0.9986044077001764,0.9999045475258826,0.9963888693890269,0.9935075933426529,0.9985915614660867,0.9999053101923874,0.9982725943141992,0.9967693164912015
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6086876044072113,0.5953075101339717,0.5612261470327238,0.5322939966967922,0.5512614504943223,0.5617222060829364,0.5417883960695513,0.553168768960561,0.5689649941689303,0.540411951495912,0.4781905492592349,0.3947055587630978,0.34838689253182187,0.32782180212508455,0.26393276939479127,0.20239273656615053,0.16517322805465362,0.11331905937953894,0.07580058751742945,0.044566628786875055,0.01546621290705495,-0.00913367038789338,-0.012251986516967343,0.025297234796001985,0.06952901413637542,0.05281322676924656,-0.013816505964239003,-0.0849071313710258,-0.11376582074810437,-0.05305556868720437,0.013761200858414323,0.05875225477544063,0.0803176798822217
Operations,1,1,1,1,1,3,3,3,3,3,3,1,1,2,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,0,0,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.244854194166464,29.246284967082996,28.287977524243114,27.38534067662679,26.588507191670164,25.868641843511664,25.19405231977447,24.57635109956362,23.977876149047272,23.366970968462788,22.760704761377387,22.141095225445934,21.519821366269316,20.907110206875473,20.27025692822087,19.60620543562455,18.907406943502167,18.158133716818842,17.35815652031798,16.50689160142563,15.603281295369072,14.64675559866353,13.627994336934128,12.5483693501177,11.42263865635832,10.261420790125829,9.060039560474944,7.820108751647743,6.550375588432101,5.23990592744539,3.8808168219978567,2.4843316163021867,1.042835894093394
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.4137694377413181,-1.5843827258634549,-2.238161649729569,-2.7396470380115243,-3.312968787962874,-3.9416815421035256,-3.868881487074556,-4.6873775085524985,-5.160999874218007,-5.711562895913935,-5.101780791150176,-4.663457139092978,-4.919381560588055,-3.831563081256528,-3.46884004243946,-3.4922702292876986,-2.8267904824993524,-2.60489394406527,-2.342138712321709,-2.138544320161422,-1.9562068503049388,-1.798401933623679,-1.9777926377341992,-1.6430902150495452,-1.5067554702969055,-0.9106009851942587,-0.816089960294037,-0.8373474282238877,-0.8072498588753003,-0.6997958449795814,-0.6443938525197024,-0.6039670129705268,301.31853734829923
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,6.933820194484233,6.275688304112936,9.18301993570784,9.937435331705446,10.278200446237962,10.58265513869411,7.312878913674135,8.059663668094373,6.760310162105534,9.040214637360172,5.739975047393268,0.16550740125037797,10.23695849360673,4.090854845159691,5.996894245200497,8.903857569868283,5.0636360171885375,6.194807362642827,5.309140935419209,5.28088380285561,5.3878288375863805,5.730820502122492,8.7500023490379,7.485178266820847,7.24106587185327,6.694920073947416,5.835971050812728,6.758160823714235,6.7547993855816495,5.640796565730263,5.3732536921310095,5.1344944112142725,7.2177319397038575
Num_Collision,0
Num_Off_Road,0
