,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.943389219492655,12.272073151445689,12.195391012630244,12.179517678138499,11.710854331994135,11.881844164679249,12.257311297671725,12.55499727251666,12.321612222577118,12.616534976010216,12.250092938356934,12.567087294023642,12.214701093737254,12.537902106638207,12.283552266497049,12.613373453838552,12.163769606069131,12.327304516281865,12.526496650587227,12.668649694933098,12.347860724666306,12.532312020161651,12.48903043602237,12.388743697721967,12.355857791803842,12.329830528588992,12.566603139379367,12.201095473590525,12.354078218241584,12.431300010468354,12.474197961399101,12.458430626906216,12.506623483932163,12.289057383194109,12.331090518881293,12.457935774727446,12.690819738386766,12.43986042876567,12.637352825859752,12.910959159195889,13.347933601616766,13.714963597173664,14.119316440931478,14.762547857862387,15.15126211884021,15.056407382764867,15.09515410953606,15.187376402764652,14.660166617691184,14.746569240966107,14.385637395159158,14.526098449268217,14.734695898695668,14.990077790221987,15.187937952792316,14.735455158636032,14.112491061294362,14.209766212407382,13.8277277839979,13.283477667907766,13.353960700785835,13.484354739539512,13.120016571937215,12.640864211900025,12.76019469494008,12.249398174124048,12.307299258367959,11.76095893031599,12.02303687313285,12.358744166109762,12.599619663059512
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.386576155639855,11.583487139163038,12.74469612545053,13.923477216196591,15.103813317716725,16.277425217126176,17.485007885233127,18.726045507264757,19.969959222428734,21.217279989404055,22.458097216220025,23.697809797471912,24.933472059868357,26.16959576971705,27.407018046979548,28.64868528493147,29.889011432565443,31.112161555243183,32.353011487637914,33.604513448855,34.849896833346946,36.08222740780946,37.32475603850355,38.53715769421317,39.72874926682749,40.934522803998455,42.162105522866895,43.37070147329988,44.55381266556234,45.76503335060759,47.00202948236581,48.24672744383096,49.49539987254642,50.734780730163784,51.95923915001651,53.198485890943395,54.456129472669744,55.712829969550924,56.9669933574494,58.244671186656454,59.555295863135605,60.90758896856868,62.30092580804192,63.74199789239406,65.23807220182253,66.74717341160128,68.25473167328124,69.76663833873415,71.26259101448518,72.73001963628809,74.18752259115587,75.63403128333202,77.09591906784541,78.58293024545895,80.09038812004626,81.59056517568281,83.02779673676395,84.43801963723321,85.84103623373504,87.19831894403804,88.51844474455352,89.85022232020168,91.1796433066526,92.46510117911288,93.73374867213857,94.98331098510738,96.21240480323857,97.40593160868436,98.58553106643508,99.79998631276696,101.04611666958242
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.700142718385731,-9.313741298974826,-8.921515266208008,-8.617767593178826,-8.427828147327569,-8.350748794904188,-8.328767331906233,-8.349905579377467,-8.370025268316713,-8.350197952917704,-8.287422104904897,-8.217931735272114,-8.138834894187694,-8.063895008393947,-7.977927978771944,-7.87845511648819,-7.825395685442026,-7.821274013561497,-7.732365731913434,-7.579067864603414,-7.4332162858187605,-7.259312137230878,-7.083615149916227,-6.807427504070958,-6.472656821232083,-6.213963951838992,-6.0122293160182645,-5.736603722554525,-5.407365935753643,-5.150785523902607,-4.999049285979776,-4.966578701869304,-4.986146204774275,-4.928113341540991,-4.80982650316604,-4.768778803894014,-4.788371976430955,-4.740910118751551,-4.71971436417407,-4.748943427497042,-4.700433032044591,-4.662922774633936,-4.687996078104464,-4.657246213438198,-4.679296392629121,-4.760845109930595,-4.7568325098659745,-4.683371155600117,-4.684873213129105,-4.7469468068155445,-4.740942838312275,-4.7596304017256,-4.830356898466294,-4.815632746756209,-4.728995964940803,-4.71580027830505,-4.801877901504713,-4.929260465557726,-4.971376773477918,-5.020069405002088,-5.164037117330734,-5.3354936102019375,-5.413556987401197,-5.383944424404376,-5.330880085009088,-5.320595986063716,-5.285208240546986,-5.151773006329043,-4.99707187111292,-4.883946329927485,-4.81151440493396
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9758591839185838,0.9618258606749879,0.9546855293534056,0.9636518251450318,0.9790875802993597,0.9921538430918322,0.9979371556201319,0.9998622783993729,0.9999996550149829,0.9999486526982347,0.9994028633685309,0.9989381455778685,0.9983641764417148,0.9983079896148489,0.9978374670654582,0.9972836762033493,0.9985956265385649,0.9996414625224304,0.9984607302216879,0.9957219732946831,0.9940303422184185,0.9922709171349887,0.9906482749943389,0.9819783537202351,0.9722096753039923,0.9761587789124349,0.9823497940437055,0.9776443179769793,0.9702951247809467,0.9757406596587448,0.9871901681670244,0.9968265576795804,0.9996323277605413,0.9991458701893718,0.997451284152011,0.9989243478752374,0.9999273012085904,0.9995935716602583,0.9998235470132101,0.9999931699240591,0.9997429660957806,0.9997477382623581,0.9999988920642763,0.999907826429158,0.999966977077477,0.9993549209841788,0.9999727909785029,0.9996209167893996,0.9999828026586564,0.9997271700020136,0.999991319038373,0.9999152775998507,0.9994399577951997,0.9999977982366377,0.9993795962312504,0.9998907759699198,0.9993664486721866,0.9977544804763753,0.9991473261309162,0.999154770276065,0.9963818101687629,0.994149090183433,0.9971770861443159,0.999891962922762,0.9998641806185944,0.9999469407576094,0.999715266488962,0.9971282756309786,0.9945506846004503,0.9953476297185961,0.9973275614355519
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.21840067115683423,0.27366222563009834,0.2976164310706112,0.2671612993954199,0.20343920493244363,0.12502300443561604,0.06419839120103267,0.016595910159277777,-0.0008306442771922294,0.010133704504534395,0.034553099582838774,0.046071480434746286,0.05717491755880751,0.05814772455701755,0.06572966849445341,0.07365642659220603,0.05297900204846133,0.026775854907293367,0.05546323291310943,0.09239995615876885,0.10910398136243173,0.12409039853303858,0.1364404458023373,0.18899342005714614,0.23411182636788322,0.2170576843886992,0.18705315325406657,0.21026551673378843,0.24192430805176876,0.21892958934031204,0.15954802372440074,0.07960410733547733,0.02711474314909986,0.04132227103539937,0.07135079357305212,0.046369679986296396,0.012057872851582219,0.028507744482648353,0.018784963080166944,-0.0036959579586304018,0.02267160651587701,0.022460183420879812,-0.0014885799339853626,0.01357713687479248,-0.008126792388931641,-0.03591297682879756,-0.007376808433426196,0.027532212354263848,0.005864672790416381,-0.023357773005255253,-0.004166755079767443,-0.013016820749076693,-0.033462975993320564,-0.002098457022871128,0.03521963424941904,0.014779584915399456,-0.03559074694835563,-0.0669775834837183,-0.041287052273572954,-0.04110650842121957,-0.08498993096137535,-0.10801660283239999,-0.0750856768547215,-0.014699063999660008,0.01648090761781339,0.010301246016767397,0.023861809422248734,0.07573111604348112,0.10425418821695236,0.09634882466108481,0.07305980564589176
Operations,0,2,3,2,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,1,2,0,3,2,3,3,0,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.90360838860872,90.6877523194693,89.50843511160915,88.31677980989652,87.12917154855677,85.95331795015672,84.74592260520274,83.5070278577356,82.26528366182205,81.01836148515231,79.77597042457248,78.5343758626142,77.29639227645399,76.05814226686192,74.81810488213841,73.57324079091507,72.33178162387958,71.10966399421574,69.86608010171948,68.60906893869235,67.35862472621392,66.12023023162443,64.87181226492764,63.65023300804753,62.44855823750213,61.23606743415623,60.003906089731366,58.78978598967447,57.601482639105015,56.38740350631732,55.14922662671514,53.9043427950862,52.65582616102589,51.41610110017964,50.191091377848906,48.951716108217674,47.69414077246617,46.43730591089528,45.183097473320515,43.90549470291983,42.59476276484488,41.24242101970384,39.84911598120092,38.40800826531514,36.911959820936445,35.40307730627478,33.8955147486624,32.38340607837794,30.887458711402093,29.420222932971278,27.962707611931467,26.51629954398642,25.054908942097786,23.567827258179275,22.059846370474425,20.559624941635356,19.123006825443724,17.71457233947276,16.31261701863054,14.95687066690375,13.642168748274768,12.320226008149982,10.998594037478796,9.7145175732965,8.445723741952168,7.20027886168675,5.974087234550123,4.773125034309973,3.5837412176576424,2.3641382416054273,1.1193824504780192
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.716715176751805,-0.7841439308605658,-0.8206827921398627,-0.808344698287371,-0.8123917386602244,-0.8241464015999611,-0.79260465504602,-0.7611052525328574,-0.7582558040864598,-0.7530778233302584,-0.7576089394201659,-0.75840543804172,-0.7620164138397882,-0.7617499904079352,-0.7599626152765069,-0.755135908776623,-0.7585408329645276,-0.7778823703361581,-0.756416107503739,-0.7429888369728701,-0.7495557875215724,-0.7616055054105146,-0.7515820333032082,-0.778420743119888,-0.7983252294545977,-0.7875091966541063,-0.7678386555751331,-1.071791052954131,-1.615019705225385,-1.6954554146962595,-1.5771739523722696,-0.9094857263585889,-0.7514833659396913,-0.7602749391537458,-0.7749902776692679,-0.7606247303687681,-0.742424664248496,-0.7431651384291129,-0.7457915624252323,-0.7223972295993164,-0.6892680619250484,-0.6476582548589604,-0.6066949614970767,-0.5588922841142221,-0.5039515556213061,-0.49111748533833577,-0.4924374423876188,-0.48789132971553784,-0.504052633024159,-0.532764221569181,-0.5424846789601894,-0.5535919320549532,-0.5386093981113689,-0.512918316081489,-0.5961604296649834,-0.49977857116093105,-0.5633818838083684,-0.5915655140290355,-0.5980446791577805,-0.6442536482732084,-0.6852980813710179,-0.6780572598752155,-0.6783680293288139,-0.7159235358177067,-0.7312061686556657,-0.7545551197345821,-0.7738083728633729,-0.7990377997598506,-0.8106161833476686,-0.7803970239477849,301.24475579112743
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.338027222011923,7.333710673458339,9.909670640325867,6.338074483343346,6.1071336887313175,1.7244785016684914,4.957569578764511,3.341263764109006,6.320833795005185,4.315276741200833,3.937557385573891,4.719436840819102,3.8929979580384466,4.400682529885267,3.841194044840857,3.5642888185475248,8.031231300822979,6.622182833198682,6.622715826039741,6.034332856260218,5.589836841312855,7.837754966461828,7.211134612945561,4.587144428497429,7.82465977531498,7.5204053370187145,5.9144923381030665,7.53571988095145,5.805611636714441,6.923411472634359,3.9725058300421776,2.4062991955399586,10.571933412345771,7.704952614038584,4.816542286066239,7.058275108435313,6.314870982645089,4.332020819111134,7.876800535147198,6.3792384548403795,5.609704683288739,8.968499534528616,5.541766592416179,6.465776377367277,7.598211424428245,6.45943350824372,6.133224406657912,5.985407236300847,8.216268239126602,5.482787036560427,4.7554068465903105,7.760874949087759,6.211291389942607,6.257066733631152,6.219512839066547,8.025431102695931,7.151919115418836,8.973296950116822,5.908647226127744,9.564400821768507,5.328226982862002,9.965253992701081,7.117349713627202,5.202167064563324,7.395275828962671,6.392035524595915,7.447376624964239,6.474558950626377,7.76697770216339,4.912904051411737,2.8659439173191603
Num_Collision,0
