,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,8.755942890668257,8.520237167626906,8.442009926651366,8.46272836543455,8.774506472380287,8.87993150376594,9.129223080453116,9.52343588782033,10.107198614648032,10.42489965738399,10.811120665827046,11.218042085936409,11.695278864157503,12.079133523536038,12.180751574427505,11.923211268300138,11.519476951530512,11.69678911795587,11.355602241322808,11.54447822360529,11.72493890180138,12.012142066245117,11.857123205416649,12.110938899870115,12.421196276964556,12.808530340645863,12.557417729415068,12.31939454270039,12.558228647824311,12.644561148103922,12.798495134860712,12.91249051558197,13.12075768568218,13.461408800404085,13.658962270993994,13.952114160224234,14.178168782537238,14.567336499819278,14.420455766429711,14.125911212921052,13.746613826375862,13.305096254970508,13.4191318215411,13.609294981135125,13.89555510736237,14.181746816169573,14.509238543301652,14.843188019121593,14.706483817797999,14.864414519210401
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,40.9997664847153,41.85960807562574,42.70387689429029,43.528209809047645,44.35538449366005,45.21648761664797,46.10994251855353,47.04146724337561,48.019220217660845,49.04449122932229,50.10594642778649,51.20530865447009,52.33627755646226,53.513008896620384,54.72395457994607,55.92815204340047,57.099632762648774,58.258120541679524,59.41160452183747,60.55590190370949,61.71961942321239,62.90352642947944,64.09747944331599,65.29624718424954,66.52270311956153,67.78418191085574,69.04557446563521,70.26321785736424,71.48116023232149,72.7248147697468,73.99336082337622,75.27906916080818,76.57292957724287,77.88592505008117,79.23141911241058,80.60952081981951,82.01998521971475,83.45135135427333,84.8955539340927,86.31955499778759,87.71191054446739,89.06328141911327,90.40055317502657,91.75156585676542,93.12570893082746,94.52773170534637,95.96292997007436,97.43070476007051,98.91163436098068,100.38775103119366
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.2369557450511777,-3.2025636297957423,-3.2750763122637445,-3.4583799938262287,-3.7055641038621454,-3.8956829341540837,-4.006775070239558,-4.014464415144351,-3.923522888412602,-3.8384523105135444,-3.8345348474244347,-3.9346022383262835,-4.124575132765078,-4.29058275148972,-4.374964587754377,-4.449029727611882,-4.490370094554984,-4.555908227866306,-4.525030882855861,-4.471063784547215,-4.506095574589082,-4.608855859463508,-4.638845439589023,-4.652096887622561,-4.709070741272597,-4.679049127670714,-4.538661467049315,-4.2942627466416186,-4.0369785854843965,-3.831944733740905,-3.7291646929235176,-3.7419586851013698,-3.878253122888415,-4.0981901408374615,-4.256866356008118,-4.3355813657053615,-4.370430582528602,-4.480792568092938,-4.618049512690575,-4.703175696922709,-4.734648170412862,-4.713801977397404,-4.708114612003614,-4.746939942290737,-4.696468725303448,-4.5963647262300755,-4.580002990151963,-4.639853486297018,-4.631684826381147,-4.5580876572928775
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9871166623071403,0.9945042033252991,0.9998126752252673,0.9962609026427331,0.9846739754643243,0.9817291597797208,0.989570758179664,0.9980856724649968,0.9998984616338329,0.9989206171655621,0.9998682152506472,0.9989490777787391,0.9941409354766242,0.9964287361596814,0.9978799680992357,0.9981970098916588,0.9988063975640418,0.998720248204238,0.9999858363747824,0.9997873735299305,0.9999491593261378,0.9986697078184565,0.9994332055201857,0.9997186986819139,0.9993960355038255,0.9999973713214445,0.9976312097587603,0.9895220556743056,0.9839407319474818,0.9860910874926168,0.993591812042362,0.9992913825272539,0.9987454727966381,0.9932969818228883,0.9935792325845115,0.9988083659008822,0.9999345894461994,0.998426461638511,0.9969269113061683,0.9978897111481273,0.9993081778990501,0.9999925651232318,0.9999979411470225,0.9998712535297839,0.9998083602568795,0.9987812290101862,0.9997553206098138,0.9998509075074923,0.9999996047161157,0.9995268530082658
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16000217184654408,0.10469665500058759,0.019354959542558867,-0.08639568198403537,-0.17440516633197284,-0.19028362209660513,-0.14404761211392872,-0.06184650693527538,0.014250137623698955,0.04644997956482267,0.016234288758227806,-0.04583383035495466,-0.10809162969287935,-0.08443798763127941,-0.06508125126538582,-0.06002274105163366,-0.0488444488672094,-0.05057534801526541,-0.005322316208825432,0.020620565708129476,-0.010083588793195156,-0.051563695424189385,-0.03366404170099425,-0.02371757799061086,-0.03475002473720511,0.0022928912318213013,0.06878931105391677,0.14438179017485697,0.17849547897538953,0.16620579763542703,0.11302792151665651,0.03763951124509403,-0.050074749806863286,-0.1155902500280228,-0.1131384487111834,-0.04880418226350487,-0.011437518483513513,-0.056076739384550954,-0.07833730601407822,-0.06493169014207954,-0.03719093416520109,-0.0038561247722521813,-0.002029212092447862,-0.0160460700727198,0.019576587048053082,0.04935642386662527,0.022120101997244672,-0.017267389971967594,0.0008891386913101123,0.03075825280136257
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.165997526038154,60.30718266265151,59.461460898535464,58.63340749831578,57.80193530504784,56.93818760106851,56.04347009734662,55.111917329315794,54.13532905618847,53.11133907591072,52.05006232037463,50.94937400257545,49.816237804205294,48.63813991241943,47.4267023020282,46.22217946442011,45.050564254619765,43.89192849602609,42.73850770043886,41.594379401539285,40.43055123589221,39.246470568101074,38.05251609845973,36.853755486993656,35.627387410950874,34.365852595568875,33.10453365584819,31.8884994275436,30.67448590876885,29.435886417560706,28.17090676222146,26.885457386604315,25.587987068558245,24.269804859003237,22.92154419805716,21.54242809203936,20.131628406196608,18.699204565397924,17.254441147300994,15.830627203338784,14.438492738152506,13.087007486805577,11.749728173526487,10.399132554806041,9.024560740993273,7.622318622015022,6.187233172076949,4.7193093539097255,3.238364226697297,1.763544397473979
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.1109982368684967,-1.141185136613366,-1.1542782358839432,-1.1719465997803127,-1.1685278067320652,-1.1362522960206718,-1.1052824962781074,-1.0684472319691736,-1.0234117268726663,-0.9760100197222599,-0.9387232444639082,-0.8993116822008247,-0.8668638016298331,-0.8219021082141467,-0.7885623896087637,-0.7954771623919115,-0.8283847901996566,-0.8413642414063247,-0.8465792044127625,-0.8558717011004333,-0.8361718343529247,-0.8159193322088711,-0.8060455303586522,-0.8012393885339222,-0.7736319239572182,-0.7384651846180077,-0.7386810602793048,-0.7839657716954136,-0.785986481225251,-0.761400508791855,-0.7350203446607537,-0.7145506243828557,-0.70252968195393,-0.6818177904449954,-0.6517393390539148,-0.620883893982203,-0.5892003141572495,-0.567576159201316,-0.5552365819030705,-0.5761860560377894,-0.6078655348137225,-0.6485147486530707,-0.6627206867209097,-0.6494043812795542,-0.6254281861872322,-0.5977578810217485,-0.5649145500619275,-0.5320761818327764,-0.5190548727875717,301.4748198292233
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,6.945292185831467,5.906575874987509,3.8407114785508734,2.5070423975187444,10.046658916067253,9.48667810520194,4.513343867910064,6.743437225929485,6.358151570434706,10.25183441041129,6.6159015871989535,6.151174825381332,6.461761767207337,6.243865773873202,1.4687629231364308,7.581125891149967,7.973340734504063,6.205273880779213,6.519885529842918,10.017130795800123,6.49711937065375,6.119586505624453,8.037231133018507,9.023617667292196,5.678586506559386,6.7978726746598,4.251137995754477,2.5796518288568655,8.116368425257706,7.422289175609628,4.643754544259639,2.4695990174444495,2.3925452530621816,9.657595279649067,8.65515503831283,3.2766211809496935,6.514031297349906,5.89366069793757,7.84114949612353,4.527143660322242,4.096835766205674,4.461571996697782,8.636036422043633,5.86285757297994,6.2277206362930135,8.341579702660917,7.056606767573403,5.948513597669906,7.4616980454904205,5.630469286680046
Num_Collision,0
