,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,7.053817276025317,7.1889820462589435,6.851422203384358,7.093136454071233,7.373426090727901,7.786872257960546,7.998679764002268,8.050559420368042,8.119894604428492,8.391839268953145,8.789947185268417,8.98048203312522,9.018668014993393,8.563000499955878,8.791617244857498,8.874967884773147,9.13679524480732,9.141106291037524,9.359955182626832,9.678327435379833,10.090110907690837,10.535380007843454,10.992795880998626,11.180435501948427,11.474712124978923,12.063037805857087,12.29342349854126,12.729676688798966,13.135867518292933,13.00818506967968,13.249432148252417,13.01456480430928,12.724194642682523,12.362928411332048,12.237394308543696,11.673275214929655,11.925159020330804,12.107202554438633,11.797589645196638,12.12171470714146,12.409789529293732,12.02870351244638,12.333161696664618,12.156994693689683,12.460918838250567,12.102029706058756,12.417815598112805,12.069412226181276,12.392202259212741,12.051007714262537,12.380028661875379,12.043953058142739,12.231950798073832,12.452574703056214,12.763058994143588,13.102925451519981,13.5049399795983,13.901717746562705,14.2573391469859,14.76860355874496,15.080859749504066
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.981790551642135,36.58027473347064,37.14975426533501,37.72601441858877,38.262604046080426,38.80430953234202,39.41646041768356,40.09188359223545,40.817124664544146,41.579078492081045,42.36869036655148,43.216987554979355,44.09036438368547,44.91368334994288,45.71796301447347,46.56316539784873,47.44790126305369,48.35624884837542,49.267240607408795,50.2147711821272,51.20226895623664,52.22353630894815,53.27757844514716,54.37079214164837,55.49938369203288,56.67506407917782,57.89878175903111,59.148416959583166,60.43483082189061,61.740919130266185,63.05150478206447,64.35737962158923,65.6275012076662,66.86912177571487,68.09238980916763,69.28607375313113,70.45750094393102,71.6522169757762,72.847756253277,74.04233896728636,75.2697522032639,76.48944603986506,77.70724166646916,78.93113092881559,80.16258036594944,81.38969398619106,82.61616964622823,83.83957099978089,85.06305731939807,86.284255401626,87.50629567991325,88.72658987352672,89.94068662145818,91.17240696064583,92.43297991236282,93.72693429264287,95.05780537420203,96.42685785798356,97.83319086650167,99.28746078864356,100.78026499132095
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.3146998556842933,0.9292368349881812,0.5161572697297905,0.12258644520571418,-0.3623602030198438,-0.8976067944984784,-1.3972273762807403,-1.8320683016769943,-2.186339994866909,-2.5077980840338228,-2.8526090890311955,-3.117726774893938,-3.3550938304961577,-3.6599321253781762,-3.9898158319675456,-4.243667328626032,-4.4024735095998295,-4.539573105955374,-4.707398954405658,-4.785082485848903,-4.7535777193708,-4.602901757782977,-4.372572057102239,-4.199860301118946,-4.101127496849602,-4.0403993673362555,-4.014557778452661,-4.092876230738257,-4.248799054506939,-4.339123646666024,-4.322001745962972,-4.187820413180629,-3.9832456255059854,-3.79419997526545,-3.7014128463052804,-3.714741347067529,-3.838265703267054,-3.977607436729027,-4.030143698647677,-4.01593045644596,-4.029741497632744,-4.0848555119896295,-4.1358724678290235,-4.148267418320113,-4.164793500052025,-4.185600015606464,-4.210424044133905,-4.225640344286468,-4.25132933959843,-4.2704270732173475,-4.293877963758614,-4.308499547501561,-4.35228413197135,-4.446671921430853,-4.457861444605415,-4.409441387995468,-4.437842108253109,-4.53896173866956,-4.57704991162285,-4.543488610501383,-4.576367635834922
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9452833146819943,0.9101961597210497,0.876978655342683,0.857311523070347,0.8135050634434244,0.7753640178514826,0.7776798809219728,0.8083800865187881,0.852678244786437,0.8843284392607775,0.9005288806422332,0.9290735273664613,0.9465179437247133,0.941797449959651,0.9353172342367994,0.9469470435773611,0.9674414474421835,0.9782528188083175,0.9811157695421607,0.9904446583547473,0.9986300127959914,0.9987147565767489,0.9914609358032622,0.9901356248972213,0.9964643980252726,0.9997708728154836,0.9998531066009482,0.9994895048009913,0.9965533361029166,0.9974573791811885,0.9998408020710813,0.9983774389760925,0.9930067623248621,0.9909905197587138,0.9952037461397039,0.999421144560895,0.9989782021778684,0.9965934479122515,0.9983255300950636,0.999813721070818,0.999869511577161,0.9994275529206323,0.9993084546307672,0.999788093269401,0.9998432385532396,0.9998599197319247,0.9998137683248658,0.999894640942928,0.9998125355206926,0.9998706160421253,0.9998220251199688,0.9999045534657285,0.9995688562775896,0.9985230495132726,0.9996892421397652,0.9999483825406983,0.9999294141189126,0.9988016939779628,0.9995743799243724,0.9999809357492171,0.9998790137425402
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.32625060150721824,-0.41417743882188146,-0.4805293311269766,-0.514797972422971,-0.5815578318206281,-0.6315145602606529,-0.6286604829390712,-0.5886608834633712,-0.5224364180145955,-0.4668653033955268,-0.43479619953404197,-0.36989509424543765,-0.32265117729080184,-0.3361808490225145,-0.3538102193826856,-0.32138963371598556,-0.25309493430523816,-0.20741606132019078,-0.19342142269069837,-0.1379107636718324,-0.0523268338720965,0.05068367583201958,0.13040403665577055,0.14011225609984707,0.08401609053110658,0.021405650416795693,0.01713958052091932,-0.031948862149836776,-0.08295449537033721,-0.07126553667092417,-0.01784294016850622,0.05694286033857587,0.11805748590028067,0.13393203406338003,0.09782383998545514,0.03402022640416291,-0.04519459672874666,-0.08247120454055748,-0.05784579466486865,-0.019300859010016318,-0.016154250785773545,-0.03383144193020087,-0.03718349773041569,-0.020585639575575063,-0.017705883750030117,-0.016737410602275026,-0.01929841102348925,-0.01451575053564682,-0.019362174869671723,-0.016085744482015645,-0.01886579139619223,-0.013816076089180446,-0.029361566033018694,-0.054329730265430434,-0.024928280125632887,0.010160327467230761,-0.011881362708383495,-0.04894053643710754,-0.029172915500623987,0.0061747986299221175,-0.015554995250566464
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,3,3,1,3,3,3,3,3,3,1,3,3,1,1,3,3,3,1,0,0,0,2,0,0,2,0,1,0,0,1,2,2,2,1,0,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.43433691901514,65.80461170302513,65.20330710022922,64.59873568094402,64.02949167753138,63.4553024505068,62.81655926079681,62.120963990271754,61.38136491290179,60.60793547637835,59.807596054424025,58.95229925017995,58.07353372163456,57.244459690796994,56.43561443474216,55.588141700576756,54.70254811224843,53.79381365053189,52.8828155993197,51.93546625771788,50.94788448761944,49.92646228313188,48.873071139153396,47.78110010904914,46.65356048999469,45.478697598185995,44.25543351748454,43.00487907721958,41.7168664376853,40.41009138361168,39.099669132515025,37.79515200509985,36.5281448082453,35.290671985151675,34.07014720187424,32.876546622660385,31.702276779583357,30.504664773501222,29.308291596332975,28.114270897171245,26.886849964545302,25.666249347352565,24.44766207170508,23.223773388449516,21.992246275256576,20.76496673340261,19.538240485981856,18.314795350534155,17.09103985503453,15.86971836807941,14.64745992334854,13.42715411999195,12.212370990562885,10.97904845667379,9.718465300600911,8.425838450040008,7.094679321254113,5.723794903257348,4.317078215145185,2.863716981022506,1.3706216221083556
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3375329460895955,-1.3702747840099931,-1.3986953972040936,-1.3954285807148068,-1.4307559965873509,-1.4258107729754173,-1.3612568102900084,-1.3044047294749461,-1.2604009226300334,-1.2265705634765638,-1.1996605780456733,-1.1447031957559233,-1.1212344714546134,-1.1709259691624254,-1.1911547439451766,-1.1525272658345997,-1.1144064116716663,-1.0912655382834586,-1.0890019487878106,-1.0526506583981785,-1.012418229901563,-0.9785777955124431,-0.9466088560215127,-0.9080289698957458,-0.8724603809455473,-0.8251371081913064,-0.7767359192985452,-0.7494455597350367,-0.7119873604657201,-0.6932249459263815,-0.6895777489033463,-0.6954828725848259,-0.73299280314545,-0.7625271769063744,-0.7794752167225667,-0.8063994207861427,-0.8257301569229725,-0.8023879939178649,-0.803626822831756,-0.805979300838267,-0.7725790673740534,-0.7793993828072665,-0.7814127243525135,-0.7761113167444371,-0.7684728868070607,-0.7727204581460327,-0.7732737525792466,-0.776554864552299,-0.7762445045003723,-0.7786785130448823,-0.7777415552691309,-0.7796941966434083,-0.7852168705709346,-0.7666774661109059,-0.7394168439271223,-0.7073731494390962,-0.6688408712141056,-0.6291155820032337,-0.5932833118878378,-0.5466387658773213,301.49309535891416
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,5.999553004214147,4.233729542197242,10.241108468807079,3.6679565585018064,5.395617153754953,10.449874834008003,8.500802343664672,5.19477484153539,3.4862295306601876,8.582907874848415,4.741549583465985,4.525863885549472,9.666527211561949,8.956130348281153,7.1992086560771895,6.42478233455676,5.0268426646658435,10.593355445933867,3.9880862663877843,6.073605326320675,5.013344225652991,4.586778078710611,9.577367049815496,10.583272637007367,2.9845945665111455,8.920870087547229,8.237635956805187,6.341956714143497,7.374299515359358,8.507745726760284,4.843907826305285,2.8508426413232937,4.223599588862756,10.437236983103015,5.732040191001304,6.560219553871051,2.522529644350587,10.628690864341557,7.843418829295697,4.482655757147288,5.526405237875179,4.397017256979328,5.110561226677554,2.8873911227676334,5.0724125524498405,3.91910871507458,3.513091579726368,4.17397050069088,4.522938983555393,4.762884683283976,4.414186865706666,4.572254251541814,7.517879019191479,6.629508725535079,7.032457966052395,7.150236015314823,7.923830359539828,6.082789104817376,7.006111025666734,6.30226510574877,7.579530870229343
Num_Collision,0
