,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.829214730323638,14.838016886961993,14.948655095246888,14.976741240992295,14.935263328419193,14.929787559152219,14.94650256287658,14.938393596831562,14.94602643654517,14.944963243803034,14.942826064455403,14.947980870256913,14.942957516340135,14.926370138034024,14.290598101229445,13.67202886047861,13.078691778349071,12.584463776810596,12.495503507419315,12.468985537930099,12.429652581366392,12.442909546194128,12.479457647152078,12.508737486476669,12.521060924764585,12.7435952040204,12.848997215183312,13.083692339980017,13.46576495624394,13.886446673823176,14.271266876316492,14.712732952862938,15.145910790383017,15.215993328860502,14.95421718434459,15.12293909736236,15.061209152728477,15.080439328444843,15.099071861476403,15.031785306760055,15.042440882300543
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349124805,46.10748049035917,47.58788252851959,49.06876099679533,50.560786393207835,52.05189950501202,53.544290792694966,55.038989138013925,56.532553558767006,58.02712312584645,59.52107688827881,61.01554517361329,62.51017786184422,64.0032505309379,65.46145187482047,66.84550745815571,68.16033965397173,69.42023196078704,70.65663046308616,71.8959102619912,73.13158423652725,74.36461785838358,75.60217925753787,76.84045683869421,78.05906753484946,79.27378307243224,80.52004661283662,81.80300999681465,83.12598418142346,84.48557316097688,85.88305395211323,87.33014252872576,88.82557271012563,90.34578657763136,91.85746737840174,93.35985941741471,94.86795076305978,96.37631477749476,97.88430731895926,99.38955788533534,100.89232359896685
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.401829465236229,-5.179178886596364,-4.994715687978535,-4.77820329743036,-4.659680155560969,-4.615944193760862,-4.574973533073034,-4.575267435040641,-4.548058020198081,-4.553694451803324,-4.528002588382138,-4.5351709705509196,-4.517304433134693,-4.534009741400634,-4.458535265048118,-4.279973638984739,-4.040691294846352,-3.8045927194255906,-3.6149151869495952,-3.4669956995492344,-3.3152858171640487,-3.153053408670876,-3.007114308077134,-2.826940086177609,-2.5430388728409765,-2.1909543617459977,-1.9041428063710153,-1.7160976184139638,-1.6202692818540785,-1.4779220585810329,-1.3027111223469632,-1.232990897684229,-1.2341753852360913,-1.2110340347581323,-1.2176549794643572,-1.1902233484658247,-1.2476814409871007,-1.2809612782813238,-1.2625514691722861,-1.2959015934682938,-1.356769386395996
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864809821,0.9853829774194331,0.9897209588212144,0.9899364517559113,0.9952257038691734,0.9984821670533957,0.9994283467402268,0.9998922255651387,0.9999003562313233,0.9999856045173708,0.9999477925157269,0.9999946625252831,0.999982736473903,0.9999971614697717,0.9993750197944308,0.995391286316953,0.9890921998210861,0.9858125110513449,0.9875762576285779,0.9910084850471486,0.9917454803106992,0.9916146136215056,0.992596204961959,0.9905023814318867,0.9812927976598141,0.9705001643319788,0.9736453501193297,0.9845863810039307,0.9936080515087724,0.99388919921176,0.9954008541859677,0.9990395871955745,0.9998713649032926,0.9999183324378648,0.9999891699905404,0.9999416561345233,0.9997411962745671,0.9998212046645066,0.9999996462284295,0.9999074266393263,0.9994010370914713
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.21675836785491007,0.17035371381925574,0.14301197037316907,0.1415126195253146,0.09760019650650503,0.05507596641326342,0.03380798325983073,0.014681187090760871,0.014116572121893906,0.0053657020070418055,0.010218230909744245,0.003267249752467997,0.005875947086616926,-0.002382656584442991,0.035349254742937423,0.09589675241780458,0.1472977265713385,0.1678502101715753,0.15714049563474275,0.13379903798068005,0.12822208188647005,0.12923025207849842,0.12146099742352169,0.13749557221147618,0.19252128521536302,0.24110045838115304,0.22806738519790123,0.17489899468431105,0.11288507419911983,0.11038233414005322,0.09579738767756564,0.04381670019634084,0.016039128605588045,0.012780002139268191,0.004654019943014458,0.010802051978517581,-0.022749515851932148,-0.018909222702551368,-0.0008411557618626973,-0.01360654811185497,-0.034605881877097074
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617301,56.16805822974264,54.67870497279921,53.1869865311713,51.69046300943139,50.19955917807935,48.70761063261509,47.21615805585419,45.72416242333668,44.23359719909776,42.741641318664705,41.25179677389948,39.760182289952,38.273158717885856,36.81366985606954,35.419666523522345,34.09008626416097,32.81608939224098,31.569351207888836,30.322860039901034,29.079856520377145,27.83900754499934,26.594865041153085,25.348288038868336,24.116816312797923,22.889001481514843,21.63523432052451,20.34905347693426,19.025002623636777,17.66449692688785,16.267405392012336,14.821105556275793,13.325799096469803,11.806161114409935,10.294631272800759,8.793291263457919,7.284221701434947,5.775496082069916,4.2688103255482055,2.7634921539565855,1.2595651887676496
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-4.483357229506449,-3.852238725184022,-5.38966795094709,-5.521474225867365,-4.6058790565765735,-2.176302539624449,-2.283972229804346,-2.1865501512256786,-1.457365922231535,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446873943,-0.5236263535696466,-0.5106467430565615,-0.5082815583720972,-0.5034764782600831,-0.5090961686479574,-0.508051454535746,-0.5085474232390865,-0.5080043674824992,-0.5094347757610791,-0.5080441195669465,-0.5101554552347736,-0.5083855160525204,-0.5129764279338573,-0.5405111381836818,-0.605996667452807,-0.6704197406386285,-0.7260031280800092,-0.7532618156478534,-0.7535088320121979,-0.7569964804761113,-0.7591510246221951,-0.7558574961537445,-0.7534229977152478,-0.76852827392959,-0.7721851687169199,-0.746232839009668,-0.7138191564097482,-0.6759491467025178,-0.6394943032510731,-0.6029084651244858,-0.5537001642634571,-0.50469354019401,-0.48036201794013245,-0.48847015839082353,-0.4986599906571598,-0.4909304379770285,-0.49127438063496953,-0.4933142434782889,-0.49468182840838004,301.50392696518895
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404131625818,4.234487550991517,9.343081069232195,4.338433202459849,4.706899933864541,6.882050960701046,4.713746565568037,7.808144363954381,5.398103042426098,6.436804413082632,5.869042195443656,6.02377634210152,6.332818522434104,6.210306343931683,7.98548649869284,6.473524583477477,6.223451323072038,7.859147645345169,3.1996088596268586,1.1978582249359204,4.401792147273684,0.7464385762023342,1.5418696266334933,7.2489228311901375,4.2238651496018145,7.904557654855293,7.61872597150623,4.794532465383971,6.0176962197096975,9.385548690725598,4.9576751393465015,7.4335396017657125,7.697844631542591,4.564430478567514,7.35351421628564,5.954035140033114,1.2987858352239068,8.167635910232285,5.646802065067636,2.3589875328807675,6.797839078392574
Num_Collision,0
