,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566207968448618,8.304572634593459,8.189074540973483,8.395986837935135,8.681430823743439,9.002251477938133,9.583624813852426,10.138321699865369,10.71339448417095,11.100012908333257,11.531784009770453,12.035892618704313,12.553217576908958,13.058395741290573,13.2359618602078,13.166823862372304,12.869095542494353,13.06938829718887,13.341191277558421,13.72315553690162
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171945783960146,15.972499245561751,16.78150873710064,17.60638283094507,18.46150640712601,19.33726884900312,20.25364746483497,21.234068727903285,22.273841448250455,23.363180292859017,24.496505514455624,25.676068058257812,26.908267441830834,28.188752283545153,29.500139925888774,30.814308477408368,32.11165001949021,33.40809476048101,34.72910459086297,36.08289511024913
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852955406007254,-1.0468572610952256,-1.1982106902605538,-1.2399048314050223,-1.2677873578905827,-1.3712733241363506,-1.5221321507101717,-1.6406672300710408,-1.7310694213728595,-1.7586480075009165,-1.7282880875691686,-1.7373139735314902,-1.7258746381065562,-1.7217117368747443,-1.6159142459602864,-1.466104376752291,-1.3701696027983572,-1.3469981067990564,-1.3847072046306914,-1.4050041955026982
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787319506022798,0.9153250191715625,0.9513567666989997,0.9804072647235924,0.9919275280301172,0.992202635101895,0.9901220132377266,0.9916075665984151,0.9942864369454156,0.9981258585710505,0.9998816154871362,0.9999489892806028,0.9999992191217116,0.99999095127584,0.9985904281606239,0.996201494291596,0.9969738576041608,0.999235977478929,0.9999998645924006,0.9999348671434972
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47731557589367685,-0.4027159163462239,-0.30809138653332224,-0.19698120539077787,-0.12680606900326638,-0.12463519124571407,-0.1402084123798249,-0.1292843140708483,-0.10674493574118599,-0.061194529590505226,-0.015386845382819963,-0.01010043745096702,-0.001249702351338139,0.004254099956583218,0.05307689502958702,0.08707802691374637,0.07773755369111127,0.03908274954157261,0.0005203990587984071,-0.011413214740665844
Operations,0,0,0,0,0,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,0,0,0,0,0,3,3,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973162910940026,21.164730214761963,20.352457623729677,19.526937698837003,18.671449281369522,17.794201238153576,16.876532176164748,15.895983292354826,14.856736724729965,13.767733801872014,12.634145825883609,11.454754997527834,10.222507564939923,8.942076071802454,7.629876670939116,6.317110688159631,5.023610110106118,3.7304944136028553,2.410528936427271,1.0651065739688754
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.7064646489645288,-3.48013308263641,-3.531565593750557,-3.4747300813532345,-4.514106704735489,-3.5576424468167005,-3.0628172052025793,-2.8177618595946665,-2.53540683430195,-2.338659943947709,-2.370797007802869,-1.875493207586186,-1.8597879696115789,-1.7948607821740623,-1.3917902841230556,-1.5155277609854383,-1.2728250861922734,-1.250199845691669,-1.3436670779193363,300.89217411995355
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.056130221868745,4.436436445035417,3.034923214732989,2.0703891806431027,11.839913842366316,8.754487305947702,6.3415380638387235,6.370109243099206,5.833396551654113,6.479875124554737,8.457981071061385,5.143507653200645,7.623024449363174,8.301327000046646,4.8964828878256945,7.8494319043852965,4.60674331309247,5.9387762914064455,7.680235819952637,5.284714143778582
Num_Collision,0
Num_Off_Road,0
