,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444111243244325,6.740099695968405,6.379014472260919,6.419774522673439,6.400890693553252,6.2288183506615225,6.061257672788693,6.225298170555154,6.391062022277226,6.663043764627212,7.054100818647027,7.5318262978645665,8.0540330270944,8.612986042307224,9.20172498555402,9.811943111193868,10.426643387278402,11.012892243573276,11.53885992076696,11.930639956274765,12.3431639165805,12.945129375246447,13.501780802338036,14.028794201343235,14.45049064912616,15.040651382234252,15.193990207879573
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.27888055583332,12.886015778395596,13.468794474978615,14.045803825974938,14.614148994242772,15.208626960399101,15.814149208970722,16.42406220685897,17.05067346002154,17.70260579818463,18.37694665368708,19.096213937838673,19.868545472788103,20.697311083916183,21.585406577954018,22.535404570262823,23.54820135342017,24.6215854943996,25.746955628528433,26.91931673418766,28.13169206543016,29.397254408607143,30.717090400765013,32.095121097439,33.517276961617085,34.994836128806526,36.507812149968274
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230978560525383,-3.4226426003071455,-3.1209638607748085,-2.8408220130439736,-2.542623125115723,-2.3336607189729217,-2.2294643052652865,-2.1613837096198956,-2.0928348428936654,-2.0465696810810345,-1.924117705624155,-1.797529326072649,-1.6860933608416029,-1.588972158486812,-1.5078200810449025,-1.4468587785276876,-1.4105442744792758,-1.4041351758454599,-1.465912654270188,-1.578036738339594,-1.6167813713449237,-1.5825107367986988,-1.5983299848664454,-1.6900153340793154,-1.723411107850848,-1.683382702770338,-1.7058537105137206
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370926593526454,0.8594449270552427,0.8715533162742809,0.8805972513505186,0.8834049943610538,0.9081632652236562,0.9425981346533934,0.9652209428214306,0.9783011596052731,0.9870209498372298,0.9857505698020683,0.9855402647985524,0.9874471251307663,0.9902239297751619,0.9931398243894972,0.9958369610980465,0.9980199558350857,0.9994694330204881,0.9998514679619543,0.9982972767094481,0.9994077916086126,0.9999361578549674,0.9999837447781118,0.9990910002537892,0.9996930848824436,0.999922016339329,0.9999589749936908
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470611297267572,0.5112283417016398,0.49030074127141926,0.47386546710423155,0.46861030285082994,0.41861615317413053,0.3339292687799968,0.2614355208056256,0.20718793670235255,0.16059154579993565,0.16821359675988645,0.1694413953578028,0.15794991317181803,0.13948680547146763,0.11693284060347889,0.09115232806137058,0.06289807433406375,0.0325707300763137,-0.017234906855710993,-0.0583313579003567,-0.03441026114396634,0.011299566993733735,-0.005701769860673439,-0.04262831467326642,-0.02477369649897702,0.012488444254215516,-0.009058053298980559
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,2,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.94164553782717,24.312400066341816,23.71003960273127,23.11752046109028,22.535573763928475,21.933646618652013,21.32514291293323,20.71354657133472,20.085373794914876,19.432526082647875,18.755854075374895,18.03486782791775,17.261669225824743,16.432692616429975,15.54486673452602,14.595398863731651,13.583119963696493,12.509947900501244,11.383834089584022,10.210706887361072,8.998323582743994,7.732765369228069,6.41290981668312,5.035683501156844,3.6148302938870613,2.1367913870968245,0.6311281397280736
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-3.661380330152342,-4.571303535785686,-4.845463194704424,-5.062862984437842,-5.3517870053407215,-5.039482424202651,-4.839097494470604,-4.530890144572798,-4.769864269937891,-3.9372965888937106,-4.19057723678052,-3.3448464634528516,-3.062648410465484,-2.8137228028784835,-2.595349504572202,-2.402589954468321,-2.2340928033976253,-2.084953921552206,-1.9480637287348213,-1.9287296518129788,-2.216718881606502,-1.7389856295153576,-0.7947650025596267,-1.0712682081295415,-0.675782933525332,-0.7305043534925422,-0.5975702355196271,301.3507462350617
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.989025129963725,7.659975289231508,6.436336838236658,8.121114666036698,6.003220570893081,6.53590458708124,5.332241132698216,9.552108679380664,5.158492769141637,9.774198216933236,5.771775668390381,5.499405785583273,5.408162828429221,5.626915849527998,5.8951162732729525,6.104315168141783,6.147414997250436,5.8626334305138865,6.9712524338636825,9.334824272825688,6.619021427032789,6.553360435643323,8.955369821771361,6.456149017808389,7.460549213182491,6.739070352916912,7.489313257161993
Num_Collision,0
Num_Off_Road,0
