,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.280831322740777,10.44103043653068,9.717621478942153,8.917923356460532,8.16558261288282,8.110997614709294,7.4790226143828304,7.532813465183829,6.983981414810926,6.005104100166376
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.816258914058624,8.73975548599692,9.587195730719445,10.383901484500678,11.106203889086775,11.80442390919174,12.462992718624331,13.10743413530416,13.720604803086717,14.316937713227423
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.308145431290675,-6.742863039334469,-6.196881848540834,-5.716902394676908,-5.2614909158280785,-4.843219673272345,-4.425511417689717,-4.0391191655436005,-3.649372364590146,-3.3292861057877308
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8721559110507728,0.8582492706416429,0.8505517339354451,0.8507286280336788,0.8494535344935255,0.8515328658346155,0.8497790379573069,0.8514455825410352,0.849776758831659,0.8631004226210144
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.489228031514136,0.5132330751647715,0.5258913841273763,0.5256051763861679,0.5276634275146013,0.5243012286877523,0.5271390581699994,0.5244429615995978,0.5271427322363085,0.5050323360651537
Operations,1,1,0,0,0,3,0,1,1,1,1,0,1,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.864332249664848,28.8522966816549,27.923778214012216,27.061091462246885,26.280115672292496,25.5323966399635,24.828305681035406,24.146075727276507,23.4989299878529,22.878510470217144
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.3429914135846257,-2.186751771431382,-2.2461792981121214,-2.5790078047340392,-2.63189852079053,-3.1446389198640015,-3.1531506256783066,-4.083096390240111,-4.423300237662326,-5.576008597660158,-1007.1608181787473
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,11.217633031249456,10.421886403838206,10.453889038737275,9.235856969676169,9.616062475393836,6.54432515356495,9.012889180128097,6.5334680868954145,8.552880983706888,12.107991564072789
Num_Collision,1
Num_Off_Road,0
