,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.21457502919096,11.445038757663193,10.685506914021238,9.963728776522775,9.226103198135737,9.128148712497877,8.544628248138643,7.933464750968993,7.2152409204304755,5.202374992185581
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.728684772920253,7.725428960550093,8.604034181022552,9.413473086125514,10.193434268615613,10.960007684302411,11.718530122886554,12.408330196040808,13.042567421875885,13.589220158453461
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.896313709037345,-7.2589751173839145,-6.591606327139517,-5.948847122767753,-5.396973692986708,-4.891233528794461,-4.43487969391597,-3.987155223285145,-3.57243361034078,-3.231604655800126
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8507076920065891,0.843614283461362,0.8155520268422444,0.8005702236272028,0.807784125208722,0.8228349085332297,0.8368400488945732,0.8387227140758675,0.8357264137595807,0.8442652519016506
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.525639061296649,0.536949663134239,0.5786837577757882,0.5992389482013752,0.5894784195038694,0.5682804882266428,0.5474474701431438,0.5445587285988635,0.5491460291621438,0.5359255400066716
Operations,0,1,1,0,2,2,0,3,1,1,0,3,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.046473774953608,29.94416132392467,28.959400194593268,28.055629300814726,27.20285982440862,26.376139140229213,25.56910917874185,24.83665573212394,24.16805541521445,23.597255122174534
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1578920715725887,-1.1547008087922888,-1.91371728700341,-1.945289275719126,-2.9091025459181026,-2.378148999859302,-2.712473568585358,-3.593359490014695,-4.1031620294008695,-5.669755820622856,-1011.2896573008259
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,7.365717846999201,10.124504778747538,8.879170184645826,11.391337990873518,7.387258422998418,6.596502301418736,8.990392291140777,7.273807665347083,10.22104746197369,28.96213633143895
Num_Collision,1
Num_Off_Road,0
