,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.916408058888297,12.228630339567784,11.57211704945091,10.876670444557492,10.145895251846715,9.854914544177154,9.197388571777793,9.10469180300365,9.059649377237063,9.153136184673025,9.419706745202511,9.93710873475792,10.414636553709254,10.89756383491921,11.560500928207391,12.149038564842812,12.571245319149828,12.986647173109455,13.530541050040803,14.012131949023805,14.385613645572784,14.96151061632782,15.374788696740083,15.341714117473689,15.538607743352717
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.323257167387432,10.355028044861065,11.355470857116366,12.292063971530112,13.21378238813519,14.135017194596713,15.028431683471359,15.87435617208518,16.74528954729502,17.644168306613643,18.570047910008192,19.539642404967402,20.557552593449152,21.62335096027911,22.743249650525875,23.931555194101794,25.167750654137883,26.446774477696692,27.771087068075026,29.14750788070064,30.565237945887034,32.03443869026122,33.550533596972166,35.0807417898307,36.6153677084267
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.378970223871998,1.6612797234038121,1.0185087212404864,0.4004251571563359,-0.0992469240499135,-0.47929237060390684,-0.8140026363001507,-1.1577317491752452,-1.4101129676917692,-1.554604430559888,-1.5831123877262794,-1.5505839612268446,-1.5115945329602705,-1.471574991590347,-1.435349832177511,-1.4449800082285376,-1.4345471391974773,-1.3758378617559175,-1.3990279763481972,-1.5037769087670652,-1.5530359167043628,-1.5351888342286901,-1.5793063470327666,-1.7363171482437625,-1.920120350099808
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8077861625860495,0.8178173367405419,0.8292193001938674,0.8337127321212001,0.8599731217854576,0.8964731474216776,0.9152804674364617,0.9211655863934554,0.9420246427504593,0.9677743547995187,0.9891824526026107,0.9981734680715912,0.9999352922225703,0.9999054317293672,0.9997472375853212,0.9999907899079502,0.9999551047442116,0.9995826536153855,0.9999954798186625,0.9988742680703883,0.9994169308584921,0.9999994371703158,0.9997561596221488,0.9969251898716441,0.9947720025864507
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5894756276000768,-0.5754778916054092,-0.5589233866872926,-0.5521984066429421,-0.5103393281009946,-0.4430980658408148,-0.4028171619100806,-0.3891708653591652,-0.33554369678310075,-0.2518189790154337,-0.14669040685431264,-0.060412975741408595,-0.011375911733259214,0.013752367000188273,0.022482458507006985,0.004291864312141696,0.009475679183721676,0.028888035433795894,-0.0030067161892755284,-0.047436237064571445,-0.03414378879667555,0.0010609708061776195,-0.022082148844089655,-0.07835921004825269,-0.10212082486027278
Operations,0,2,0,0,0,0,2,2,2,2,3,3,0,0,3,0,3,3,2,2,3,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.08998310788937,26.972857998972987,25.90719862240165,24.918362044158243,23.96325780550395,23.02227659922839,22.11554009980144,21.260244489301172,20.38559484846244,19.485884571676618,18.55995977296932,17.590427006358,16.572683203678764,15.507180834176843,14.387692493789881,13.199355154407735,11.963393501081802,10.685577018795701,9.3610705061784,7.983072047649497,6.564930041686752,5.095973464267195,3.5795262197221183,2.0537871303646806,0.6060721360349788
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-1.4232593196710042,-2.106272920154858,-2.2414783965092635,-2.599647470688198,-2.9477261127531094,-2.7780570452878344,-4.03125439723207,-3.0398079412528705,-2.9589320597168727,-2.8008669050041384,-2.6118475494682647,-2.8852991351346757,-2.2814941170050145,-2.004092918223593,-2.0101908372898745,-1.6431988451475341,-1.7720362078075613,-1.361689101768516,-1.3459219371629705,-1.0539187690546727,-1.0463907677428637,-0.8267238473563907,-0.8231713962708933,-0.5729468970549139,300.70792684997804
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,6.486105936399457,9.3973877371875,8.625446815660121,8.638691981297194,8.917771073810366,4.556581412067136,11.620542132013012,3.426731675359904,5.291881597651687,3.66802679082114,3.371928155986599,9.400569861032091,6.8526283228323885,5.3317278850048995,7.848926645544919,6.240145499190266,8.678037734305722,6.806530029512679,7.91078668582229,6.584629279112467,7.652419661446517,6.791323260460627,7.742184085423608,2.7769953130286655,10.234164733841515
Num_Collision,0
Num_Off_Road,0
