,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,14.408514769192246,14.412374667555078,14.606101069113603,15.02617099524889,14.80534857328434,14.870627100662388,15.017713930763415,14.65702408960962,14.793824940089737,14.958766832864073,14.617678198333207,14.73635047154071,15.165092309913286,14.805576968977155,15.14746374343293,14.707099203460228,14.903645552337162,14.570859641774081,14.728640319994016,14.433785271016704,14.553875596688263,14.589526967292642,14.776102051380493,14.857884310839175,15.035673224324425,14.890862953486115,14.954310322283503,15.013500647271595,15.021320005515049,14.97599360123925,14.905573271361584,14.217967190514333,13.620257227806189
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.071652933929071,16.5104471548393,17.955335894521596,19.428898613771175,20.898972269039287,22.331468885880867,23.7540363290542,25.185336374448593,26.603193637232454,28.01971640971503,29.43372248707038,30.82247625809943,32.24332314529335,33.65395974267255,35.08436825684433,36.50072594149139,37.886545493697355,39.272481796761014,40.633999712625034,42.00077044738213,43.3485722747168,44.732678513332075,46.15895492883612,47.624504740382505,49.112623125733165,50.60518922569719,52.09589376508819,53.593974124048486,55.09550592290958,56.59580263092945,58.089687273663294,59.54259887154851,60.9228849324891
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.947919381788465,10.879869933275058,10.738915544471862,10.584793333904253,10.31925066142017,9.93779760759061,9.475440333346365,9.07946182185497,8.67275518395492,8.212218984815332,7.764763570703295,7.2843041911424855,6.805607946816715,6.298114770864262,5.861985909729892,5.384879727569436,4.861652677489486,4.349642037328494,3.804354531600655,3.2855151385625367,2.7466729307007327,2.293840220277855,1.9485990867707046,1.7253816568166984,1.6105684880639537,1.4825416223040253,1.4154474141963291,1.4106229892344877,1.3917303285803762,1.4067702334542562,1.3912835325749273,1.4689972757216867,1.6259242446610467
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999489482193779,0.999563950734898,0.9974729373972004,0.9954183447745175,0.9883199451734319,0.9745706596886473,0.9605492779367563,0.9634505155487745,0.9610607331928293,0.955256085621047,0.953039529194914,0.9487557059388908,0.9470348826520266,0.9442093138700056,0.9525576080802253,0.9482875842942584,0.9408412306628712,0.9378513257249438,0.932715232143594,0.9329940741353255,0.9312479284635696,0.9451744212263162,0.9646930317977095,0.9823755204320163,0.9933381475226682,0.9953599349221339,0.9982329708942811,0.9996807009005144,0.9999021834856909,0.9999990722755152,0.9999904701217472,0.9993655889596539,0.9964469488343987
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.01010450171755542,-0.029528094947732352,-0.07104744302366327,-0.09561547409472924,-0.15239319529553955,-0.224080408054865,-0.27810984278729917,-0.2678863641337512,-0.27633723439822866,-0.29578000419899075,-0.3028459274811811,-0.31601045939714884,-0.321130707096444,-0.3293459755350493,-0.30435834683556817,-0.3174124406405013,-0.3388477219707607,-0.34703730467482213,-0.3606137763970222,-0.3598917304250915,-0.3643861903699292,-0.32656594044618037,-0.26337682965846376,-0.1869179950029564,-0.11523595218608555,-0.09622161894192602,-0.0594216780272769,-0.02526848327573775,-0.013986545697476722,-0.001362148343217009,-0.004365737702489705,0.03561487895984033,0.0842227888318672
Operations,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.99747320674722,46.5741747934839,45.13093736609138,43.65746885496696,42.164401270405044,40.68377952509633,39.196362853515325,37.714427807190354,36.243781903350985,34.76430563863537,33.29067401850149,31.83667849775809,30.352897001119516,28.87593573831434,27.393265658171927,25.91969293327776,24.47242716407306,23.030784007323312,21.614606024851472,20.202784798507963,18.816159532028387,17.40778603953135,15.968830915663593,14.49811083826111,13.008367898724678,11.51485675660719,10.024165785240358,8.526116805813274,7.024735752587829,5.524366514376248,4.030740415310625,2.5774711392036633,1.209972654534468
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.780129879825023,-6.487538613557832,-4.601524027825805,-3.1578992771990624,-4.160467894277822,-3.7130515566621582,-2.3112297666282267,-2.251210377814986,-5.623833597690287,-3.9653412441207223,-4.6207103243067795,-3.066261462476543,-3.3524224731116865,-3.323285568245283,-3.961769233518668,-4.087139102624988,-1.7091068947754566,-4.602159160117592,-2.971085580358123,-3.2220144788392053,-3.6671198500423987,-3.517468692739733,-4.056417867499666,-3.0339304931280413,-2.7388480175439955,-2.74896411149665,-3.882318534891712,-2.880768725391192,-3.5899638159048166,-5.042567922301659,-3.0153863977089594,-4.784797465598967,-3.61199011196626,-5.631432321172275,296.75570427880075
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,6.94581610988116,5.038770142297213,6.673568036254559,6.349602510198644,3.824347433518343,1.8268528362720746,8.651127742061576,6.819637674887136,7.756474261097281,5.953781872212851,6.436150762509246,6.392238857987151,7.353036449003555,7.521487983500221,3.483899945375635,8.173594073845226,6.002865945883975,6.210742871223714,6.526239949222763,6.0846035253379505,6.4922758644359,4.611114544156755,3.228231856310481,1.400344162551843,5.97078923663459,4.004798886540323,5.552125943871278,7.523051546883803,4.648648758086102,7.282277240363488,5.753855955437604,8.226807912124556,6.235266509411923
Num_Collision,0
