,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.690729524828214,7.984522470726541,8.012840560826714,7.445935278152072,6.850246817697197,6.722466655021396,6.82103439547695,6.403120558435589,6.259970868600336,6.255552105394491,6.497230911479932,6.648720823619649,6.967634803019289,7.474682290458997,8.018249598450277,8.593155950155696,9.192579804996642,9.806695240715115,10.408780764765353,11.05922759725773,11.52445438292557,11.985600702850064,12.274437340904214,12.577300148414784,12.997556711472754,13.43967159584844,13.862215707979338,13.990202806996507,13.700653058171863
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.367762527879957,11.077308450815796,11.741219808427733,12.392422988786986,12.982979393243719,13.587835067180555,14.209105484638236,14.806982177244679,15.41143313258183,16.032039297458123,16.669052117245485,17.31697990099993,17.97868023193808,18.692604784670618,19.4627210509851,20.290242617664187,21.177966271334878,22.12783585471555,23.139861584247974,24.214609991191846,25.343531341740725,26.51436663072472,27.721019869165954,28.961341061644575,30.23983500051371,31.56165098650443,32.925518890559815,34.322497834454836,35.707097583610675
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.208214584549996,-4.7683330879347325,-4.321889293878918,-3.9033947828190394,-3.500964466799,-3.195503659433765,-2.9146170899903145,-2.6319484780957243,-2.451745605665484,-2.3768175600628867,-2.3353830454109135,-2.2181327508101756,-2.0542908756609886,-1.9407067520765497,-1.8447082014603469,-1.7598171155139253,-1.6898034909153365,-1.6396151343587304,-1.6143715856986132,-1.5850440513648107,-1.5866290653177746,-1.6940516094657134,-1.8431385970986665,-1.9160018619636414,-1.8932237729024404,-1.8014857380662694,-1.7906058893399615,-1.8442808624657863,-1.8175467389154276
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.838890601087458,0.8414531616608618,0.8377396041910046,0.8372586706200381,0.8343258330826187,0.8589328389500999,0.8786630150452989,0.8894000569687116,0.9182570048677426,0.9534865808561108,0.9750750042467695,0.9781133685511765,0.9757862023557069,0.980944269526594,0.9862568917295917,0.990485764655845,0.9938885667127619,0.9965984366022924,0.9985875623754615,0.9991682697017956,0.9998826461653108,0.9989078611527491,0.9961817002371363,0.9981002442375042,0.9999584127247413,0.9991456302842548,0.9999079099613484,0.9998089761257134,0.9999699570704085
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5443000637581473,0.5403300627680635,0.5460699182063584,0.5468070212347007,0.551271624746816,0.512088252328758,0.4774424635403777,0.4571296737951416,0.3959849403845081,0.30143546594142384,0.22187549682910548,0.20807267543209604,0.2187265125498677,0.19428932055812284,0.16521907733637908,0.13761522449978383,0.1103880290504893,0.08241089831973977,0.05313078457009342,0.040777062438578246,0.015319722499310936,-0.046723494381735245,-0.08730418153014378,-0.061610895570786604,0.009119913432480737,0.041328071378652825,0.013570983631556682,-0.019545108299845328,0.0077514486778591475
Operations,1,1,1,1,1,1,1,1,1,3,0,1,3,3,3,0,0,0,0,0,0,3,2,3,3,3,3,2,2,0,0,3,0,0,0,0,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.004380515062834,26.24463890993808,25.53426797353127,24.844583794284265,24.221731360229903,23.59616836800712,22.958563184085264,22.34685755036926,21.735262072293597,21.11225689801124,20.474158749122616,19.82266010254438,19.156707155935436,18.440542926312155,17.66897358553028,16.84051573457133,15.952286505308576,15.00221644960932,13.99014579746673,12.915398668257243,11.786476242457809,10.616049996873311,9.412121093559564,8.17476886694287,6.8964015182659555,5.571993111871295,4.208799354292196,2.8181095701387813,1.4394366502834721
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.421380179557442,-3.575966681974192,-3.318210854272605,-4.14271396687284,-4.616412325055431,-4.347827860384566,-4.31363688813749,-3.8320930518007064,-3.41483046765126,-3.069969922260647,-3.5470978625726115,-3.0452207455361395,-2.3837613083567106,-2.192735550415197,-2.007019164286177,-1.8520134917847146,-1.7099017752953576,-1.575676653477048,-1.437597238480362,-1.481700574741073,-1.0667626391964862,-0.8519428302055636,-1.5031084296064154,-0.7887738808126428,-0.724455810553859,-1.0316448758853531,-0.7127977161358428,-0.6113834674937806,301.24845019235596
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,1.7982676771001669,10.464851203756597,5.313528656315044,8.485722692486178,8.799226785405239,6.567298034869367,8.15684811302754,6.930332885425925,6.167637221014582,4.446177458271524,10.437178549295961,9.311823898900217,5.062159613630336,5.6033620318552755,5.46273736903012,5.770886187259836,5.99986078272766,6.142481870916565,6.021141811334568,7.763411802324802,7.797749559885006,5.9459191464403895,10.318034723166678,6.022274081239226,5.336045189269149,8.773874837776225,6.743461771475839,5.287975807816949,7.282303463602962
Num_Collision,0
