,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.742815955258113,12.204326195510092,12.39829573592208,12.576106281393892,13.041912946924372,13.60380152898188,14.025877231872384,14.509992577478258,14.949006100817943,15.315359752414652,15.114167646792184,15.218603053006268
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.544947852995687,22.730567697435784,23.95269039723911,25.198912031372586,26.476481877454816,27.809169958150203,29.185852668391853,30.6095492748851,32.08402080070984,33.59463443627036,35.118778773535915,36.633718763465644
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.0663750009948463,-1.906120281478393,-1.745217017189598,-1.6649262803072713,-1.6403210693182966,-1.5663395629486643,-1.4143706319510123,-1.3217775092275388,-1.3479130188884811,-1.462870814014123,-1.5209322007614248,-1.5146330279327784
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992209067975979,0.9982767041347091,0.995261013046879,0.9972362025576113,0.9997966178781303,0.9990473834134236,0.9969122217452001,0.9986845659733979,0.9999940180774618,0.9988444471676681,0.9992839750365888,0.9999266652693516
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.03946618069418701,0.058682382210866975,0.09723947711140914,0.07429640844936605,0.020167371654529462,0.04363858034803419,0.07852402266216982,0.051275117615913406,0.003458873992079104,-0.0480600703527935,-0.037835660891202834,-0.012110494759263884
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.592028606515463,14.402685869755754,13.178109741123562,11.93126462438078,10.653594425170763,9.320890820842827,7.946315818577754,6.526383792960922,5.052272154755212,3.5380240365003885,2.0127748355581434,0.5035698418849069
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.72617667668159,-1.6459932488730327,-2.3137408837910503,-1.3628581355135876,-1.4067533418304454,-1.2061586003504416,-0.8860806931084007,-1.2071568832724706,-0.6706323214626972,-0.5936628793672387,-0.7836348734885616,301.50708842405095
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,1.3286488447502007,6.638656605998704,10.975283329667741,6.706879699839914,8.149348432772866,7.790540191368552,5.071388921680694,9.20538608451874,6.0532391325649915,6.424041817351393,8.481042669667355,5.2909687008795965
Num_Collision,0
Num_Off_Road,0
