,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.87708055679734,15.030310674049367,14.335413233129987,14.467405827187605,14.410643713879368,14.218578317125969,14.317069877578186,14.027404455583435,14.152905635569656,14.2015247574012,14.3985310109158,14.818420176638215,15.077717428910995,15.208635780971864,14.753629806392945,14.890762421678991,15.080095704120344,15.02329654654896,15.050546994338186,15.105567029879412,14.599193850608827,14.790669961946401
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.827654045040628,32.24375846222804,33.59741557556539,34.894967327979884,36.22503968302916,37.56720264504921,38.89958811580704,40.23887632239956,41.557941063985815,42.91311273585558,44.3097238462915,45.752322967754715,47.23516644494966,48.74240209047588,50.237872565083684,51.71722108309332,53.21441572538037,54.72114758924671,56.222502936317156,57.72888219477008,59.21461084304865,60.684314741383226
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.282050653810293,6.790700647242668,6.2217968155631524,5.599827436131895,5.035346351206751,4.523467852270631,4.007826773272402,3.5282914429748007,3.028002328664096,2.6147255162112857,2.3103312050337776,2.0922157004311264,1.878721294668972,1.7344970308057683,1.617701886692362,1.5595892206214554,1.4849064893301815,1.4484028590036375,1.3826798670570548,1.4091318610180394,1.4310917764407316,1.4577857176513174
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9460401643494822,0.9440901908355714,0.9287307187416157,0.9123451315749894,0.9190607410271647,0.9281713855481696,0.9321689373613199,0.937073326540572,0.9367514166126754,0.9507802349749327,0.9696704051957913,0.9828330192924213,0.988049056358421,0.9931064018472328,0.9961136787747835,0.9982625044398509,0.9987460036251697,0.9993506261740595,0.999269427291875,0.9999999134817045,0.9999706635625502,0.9998732482240752
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3240493904293057,-0.3296872936102548,-0.370754975780072,-0.4094219838887687,-0.3941159148050214,-0.3721530317619235,-0.362023579644569,-0.3491326118915082,-0.3499954049329019,-0.3098660110128436,-0.24441625413918341,-0.18449730672436152,-0.15413974902416883,-0.11721635811627422,-0.08807689230307492,-0.05892344380190913,-0.050064161260849505,-0.03603229059489915,-0.03821794970649512,0.0004159766622039268,0.007659765941150468,0.015921290332034814
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.831175444734537,30.349841710077317,28.918988002660434,27.539489315204005,26.14199070988294,24.74441477570685,23.360864835738393,21.979601195571966,20.62252067612953,19.24216993755296,17.83104333609541,16.380271439685302,14.891006410248268,13.380622720540378,11.88331083084134,10.40335614075162,8.905652684410601,7.398852583135379,5.897881281989931,4.391307981022404,2.9054506834996543,1.4357063694254661
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-1.3914696100027681,0.12282172285949455,-0.059247444984910524,0.1618531739863187,0.29928681992949335,-4.997257171405814,0.06978563472831234,-1.1793850191068804,-1.2193884144943592,-0.5342718670335138,-1.0269101097597257,-1.1708947308693598,-0.561478723039516,-2.2402093765739632,-0.8648683088386351,-1.358283259377849,-0.8463036118649021,-0.5071490468940769,-1.9525786276256012,-0.6904970301423701,-0.16415276957177016,0.20113400833196993,-2.5528420445292763,0.21294255561495157,-0.9461967690119444,-1.9987649963665963,-1.7783791245500127,-0.33150148143569447,-1.3998941335297452,-0.5562101169990092,0.33655965063423365,-2.4235480418520248,301.21347898471225
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,6.46174439175899,5.624270637038488,7.73741240769699,5.917818815909742,6.603217579953283,5.899718494704686,5.331992974242529,7.289604210554114,5.55468016583913,4.5961133563738565,3.282480884545048,8.06151046797713,3.7725741614067885,6.162468607648058,7.473875224582638,7.187731413103785,5.1986535493873,6.764785535925687,5.595693462238269,1.9290490988577136,7.984286231268812,3.788296156456032
Num_Collision,0
