,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.87708055679734,15.030310674049367,14.948714281279317,14.431739253928999,14.44592006016734,14.005452950803178,14.062446134898993,14.066367042477138,13.851872824486017,13.930268521939075,14.110919370722858,14.495289047890425,14.836730103515437,15.162235254275561,14.835405148133974,15.039445047001768,15.02370614342992,15.131002926106255,14.82833866215005,14.934901677055489,14.984510833207427,15.013722152007057
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.827654045040628,32.24375846222804,33.64891732771387,35.036949629452494,36.38892008136435,37.7328070414131,39.04589818211869,40.38953914201914,41.74489708864344,43.09286221403404,44.47396354958586,45.89469075410166,47.34537749517083,48.81814324709393,50.30465025784376,51.78923783923523,53.286191673068664,54.791160215698405,56.28459507670718,57.76941823560564,59.26733675415444,60.76604229839464
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.282050653810293,6.790700647242668,6.264190523694392,5.774408279470679,5.263828508929243,4.786017229071282,4.286665531277172,3.8746461528136567,3.5300807425699037,3.1915076816291665,2.957305907660392,2.798404946646581,2.571592090727912,2.2752574355630872,2.060481565066657,1.914787239911268,1.7710744770977997,1.6746322362647443,1.5573154602081016,1.5419956941719153,1.5413549723782647,1.497044394167392
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9460401643494822,0.9440901908355714,0.9401326677242824,0.9407144606104483,0.9383828408739561,0.9396588495177962,0.9375170549063314,0.95064454437371,0.9622116030280112,0.9679048658181902,0.9806992000775625,0.9896188831337291,0.9881233066972784,0.9843072679142543,0.9885190729051047,0.9930063892412344,0.9949863991537319,0.9968616057498344,0.997137565947308,0.9995431506059893,0.9999006941096479,0.9997600856873173
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3240493904293057,-0.3296872936102548,-0.3408086957189091,-0.3391995041246276,-0.34559751728466387,-0.3421129148729869,-0.3479393219510533,-0.31028204951705013,-0.2723028295818186,-0.2513168731412024,-0.1955225791749612,-0.1437166174982928,-0.15366304292716637,-0.17646303389428733,-0.15109613662444293,-0.11806062394416757,-0.10001032696222233,-0.0791640005423024,-0.07560869379031745,-0.03022399835648303,-0.014092619310985236,-0.0219036770083921
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.831175444734537,30.349841710077317,28.875231235967277,27.426121204814358,26.012184869301855,24.61430867101513,23.247813790511344,21.865311295899545,20.481004724963583,19.106669551005137,17.710295692297525,16.28124245950459,14.817133291503723,13.327431969805172,11.831110567937301,10.341212404775057,8.839641303627936,7.332281515703766,5.836391627263352,4.351554308109561,2.8541256673763216,1.3547747535140466
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-5.574126894533105,-4.016852558004242,-4.1130819077404555,-3.842590879494045,-3.798336890201049,-9.109381411498731,-3.9085512036314194,-4.9667274600676095,-4.742086169518563,-3.8092023677494637,-4.149756238986502,-4.23981995110867,-3.4094149660735145,-3.8063457049334737,-4.499536371669914,-3.341705007605576,-4.5256599296817654,-3.6975162255473926,-3.2806549281371025,-4.697890639981148,-3.486106820745057,-3.210919440302656,-5.923325469209286,-5.924138127758949,-3.70250515759565,-5.704071306884138,-4.432773677744226,-3.788665122456396,-5.162176596542528,-4.3582487564082255,-3.07121109619401,-7.1276936002922575,297.7464008264196
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,6.46174439175899,5.624270637038488,6.437489855057176,7.4009459246404745,5.792554231258905,7.220811855144484,5.821692074365267,4.91144961048238,6.898974862889306,4.935646694323882,4.14806002395913,8.167366155612466,8.145745388500469,5.139822678122041,7.750606503626148,6.0781047596695945,5.13296734798104,7.191690888062166,6.233196744834827,3.7406845199387764,9.77698455231803,4.645873078037572
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
