,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.768688756617077,8.76632738596971,9.06108241686175,9.59336017760888,10.097095776347404,9.801204864179638,10.095857170285807,10.611344923649613,11.153892395515648,11.725483558025353,12.29208067561273,12.724570389746662,12.547588142049243,12.866804282571696,12.521302926218393,12.828176139326095,12.472664118069275,12.790395392448183
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838585070087188,17.712268199138375,18.59889131927207,19.527965401614125,20.51097560834786,21.50813920896964,22.497637694113557,23.527754984435088,24.612035791095057,25.755746944360958,26.957971793730255,28.20937579513294,29.474349392074327,30.74573834294531,32.01428329828741,33.28240832412318,34.54656778402135,35.81031576772547
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840517995391196,-1.5427742272426266,-1.4844580664744267,-1.3856401101516693,-1.3037648546089176,-1.2806071732965376,-1.3580274470971352,-1.4776444979997643,-1.5688612766955123,-1.6237861960010294,-1.640980318041139,-1.614998179309591,-1.5870721270171932,-1.5726740719509789,-1.5613193047485214,-1.5471970277296796,-1.540574767332156,-1.5239962789113963
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528381934033744,0.9805786709385447,0.9970836955914799,0.999968635785429,0.9990541291707987,0.9995206305332989,0.9996816185587668,0.9975960125986909,0.9971196505831443,0.9982206119472516,0.999452766163464,0.9999996451332821,0.9999402037229599,0.9999360105951433,0.9999531908398394,0.9999410303685486,0.9999757048871402,0.9999337129463539
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.30347879199672856,-0.19612615863366475,-0.07631581740135539,0.007920065998958295,0.04348387042084772,0.030959798744770596,-0.025232152419568003,-0.06929787620982716,-0.07584459388083037,-0.059628934953212136,-0.033078213497709584,-0.0008424567109391767,0.01093567457843341,0.011312590997180115,0.009675542838717051,0.010859824376359328,0.006970626619402321,0.011513892188076304
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,2,2,2,2,1,2,2,2,2,3,2,3,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.29174619994737,19.417816125384963,18.531468880673025,17.603339801445323,16.62166438692869,15.625125482762726,14.634362895838159,13.602795313182144,12.518002937989513,11.374277926832727,10.172110755178295,8.92063681302196,7.655661523378141,6.3843201370296585,5.115862934868979,3.8479539833731287,2.5841155881333884,1.3218710370279387
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9983555256819985,-2.88958106759132,-2.7532594854228947,-3.4640099312170785,-2.601853233619318,-2.5212888366954678,-2.16555478647512,-2.511206697421091,-1.8998046301367446,-1.7005985172876366,-1.526446362157646,-1.3697087918704516,-1.2791017081457405,-1.2023933809402227,-1.1501073330457032,-1.1053204698045391,-1.073540785409226,300.9535756723633
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.974592854869583,1.9480960021919393,2.969298826635659,10.963684080875854,7.9597773234858105,8.325889268685376,5.843196677675367,9.527443883260188,6.6001335967915695,6.094547161703938,5.752532511500327,4.353490499699512,5.371505795571535,3.2159297455783005,3.5150428161953045,3.203362431599405,3.8706248909454235,4.0709968299387285
Num_Collision,0
Num_Off_Road,0
