,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.274873516761478,14.153205438128019,14.474746874269988,14.185989134404835,14.481214215083835,13.959526379996676,13.245399662164226,12.432319645349091,12.105207447589473,12.327531836319046,11.75932866863632,11.560287566967306,11.54215715742478,12.03524503890953,11.739125139896675,12.018178710624344,12.3564165113924,12.110177210282574,12.248724772466662,12.577812425537076,12.941321378827487,13.33678283667262,13.779576898363116,14.247689340542818,14.652422046916405,15.191997714708043,15.27744080896775,14.921226137044938,14.404936570793348,13.974480343408866,14.079922084692202,14.189411536818492,14.317335653303642,13.935772669516412,14.081109734556406,14.23227103247964,14.400103118749614,14.695455351593742,15.045323248920736,14.979217186846036,14.950065665561489,15.000526761978362,14.632527326133268,13.943187891624067,13.993796125924435,13.460000481012681,13.549737479073155,13.743246460428969,13.957974741207952,14.234320273310205,14.495409494091245,14.94118092229449,14.910664653613205,14.640486865645615
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.51642233889843,30.90947060425334,32.311204624155614,33.702533148496904,35.09968733334832,36.46209861802706,37.73161299917763,38.89243576158428,39.95509797489482,40.96772693435356,41.994999894038074,43.029977639618274,44.09932749267219,45.215206760887355,46.349462597488014,47.5065242566911,48.707577488922766,49.90570880836336,51.11323630495314,52.351445346580306,53.624393999157085,54.93873956449745,56.293020966350284,57.69406351638415,59.140368443616836,60.63094551248552,62.15583774931926,63.66898186065137,65.13042447134272,66.53505754146572,67.92997681746864,69.34284824032405,70.76670929704326,72.16655608326046,73.55272718159357,74.96120271701811,76.39199837565069,77.84422170020179,79.33357027278048,80.83791763804082,82.33231457288329,83.82628618319215,85.309769228069,86.73308243489441,88.1248828832042,89.49800125666688,90.84823869299036,92.21233240926266,93.59764523045688,95.00320857835523,96.43791917140716,97.91192296655427,99.4048181770868,100.87597394231156
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.90168107198605,-8.607774779916006,-8.307846875587066,-7.964449668967856,-7.642307776535123,-7.232436375528471,-6.747484195673649,-6.203177237949278,-5.594735654141946,-4.912663156312667,-4.280074400222187,-3.7477788272820334,-3.3153015863802913,-2.9428349866754093,-2.5841218842771125,-2.33847890328033,-2.1128365201369443,-1.8618837663576708,-1.709920747735747,-1.6240006824534514,-1.5309192144436177,-1.4869948697556736,-1.4112669866214496,-1.4316099668129323,-1.5064623681337426,-1.5026459631242137,-1.41762358061228,-1.4011334224565688,-1.4868495718171277,-1.6659060375634978,-1.8212980660045097,-1.879669918441802,-1.824198764723953,-1.6475729102735461,-1.4298362732375047,-1.291104365929112,-1.2399602105837761,-1.3018453826722274,-1.3454949229617426,-1.3178218359657303,-1.3758504343876583,-1.4788607342547688,-1.4927448240350887,-1.4047531538250635,-1.2847687913253745,-1.2547653373062566,-1.2505564554949515,-1.208964385395801,-1.2607582301752303,-1.3875768929580332,-1.4488005050424124,-1.4432292710376395,-1.5100053158545341,-1.633084699112704
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9815779370364128,0.9800189649162978,0.9780250939150018,0.9741891582905351,0.9736857780591561,0.9631536823884378,0.9454079782274751,0.921762415718089,0.8903100210216961,0.8563605942984903,0.8556289117984694,0.876797502644213,0.9081010630303987,0.9317991617171448,0.9457389781924913,0.9665601275215955,0.9759356077612817,0.9780622016257127,0.9875244185545934,0.9941260906005914,0.9967555041201486,0.9985080513112868,0.9987594216783141,0.9999780257946468,0.9996056805962373,0.9999964549014341,0.9993811323298124,0.9998727406385121,0.999387756293536,0.9956454243990931,0.9948852920896164,0.9981753416174562,0.9999851641508006,0.9964814514925786,0.9920864361658549,0.9947321845254941,0.9996292996378883,0.9992251592252144,0.999851076254966,0.9999862191662764,0.9996424665079646,0.998686324015055,0.999778919418013,0.9994156858437466,0.9979876235904425,0.9993950573219669,0.9998299664425654,0.9997242804093508,0.9998495569480753,0.9981145457013649,0.9990338808405069,0.9999408082737545,0.9993365178208644,0.9978699340999398
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19106217187957442,0.19890406834549243,0.20848720745540236,0.2257332139255958,0.22789472482998735,0.26895163896431684,0.3258891754935072,0.38775514048114534,0.45535487970191674,0.5163782843349791,0.5175897654461175,0.4808597917864119,0.41875107083213503,0.36297427212300615,0.32492735361526975,0.256440090246118,0.2180589129194622,0.20831305708251674,0.1574659415823377,0.10822807393271222,0.08048891231833456,0.054604683558615516,0.04979575894390553,0.006629323332046374,-0.028079945151888677,-0.0026627400481683723,0.03517601943344192,0.015953135366780086,-0.034987320139900295,-0.09322118253460371,-0.1010111656390451,-0.0603820121134979,0.005447153228636765,0.08381358381100061,0.12555677271948787,0.10250795612604176,0.02722615113204716,-0.039358368504614084,-0.017257616051648786,0.005249902621563332,-0.026738346131966295,-0.05124086479848413,-0.021026466354343538,0.03418021195770337,0.06340901481888392,0.03477814544254017,0.018440124822207166,0.0234811234826126,-0.017345416418684322,-0.06137877205808124,-0.04394661457673151,-0.010880254998415134,-0.03642147923505074,-0.06523491871215731
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,2,2,2,2,0,3,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01728404895634,71.6016215121752,70.17705014360362,68.75905878473955,67.33786417671598,65.94403705174969,64.63781845833395,63.43769777432416,62.33445806846421,61.28154392896815,60.22266902059883,59.16559502241324,58.08140711225858,56.954992595355456,55.81255088324376,54.65108977303242,53.44683122816941,52.24610411005031,51.0375476110557,49.798942220801536,48.52571308357814,47.21129335907529,45.85697467134805,44.455930178260694,43.00970043320564,41.51911884191945,39.99415641629622,38.48101939420171,37.01961911536057,35.61574483607446,34.22230140145355,32.810283846271204,31.38581212010574,29.98425707228585,28.597266417791108,27.189124467842237,25.75866565769504,24.306087916145444,22.81656452485826,21.312349442183887,19.817741807140454,18.323783834445674,16.840356978984826,15.416925312669967,14.025819942810552,12.653148666685569,11.303113883977884,9.940027226516117,8.553941269895759,7.146887192627142,5.712120278637482,4.23810601169446,2.7464649380180566,1.2907648832173657
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5958816617132783,-0.5843374632188585,-0.5754286314284229,-0.5820086411359284,-0.5788053919764309,-0.6061728750337068,-0.6937814065842502,-0.7998793159902178,-0.8967602941400514,-1.1232510664989124,-1.5166982192773082,-1.6877532141946112,-1.4707647528526677,-1.2750545993651823,-1.4203462354114595,-1.0027264393369255,-0.7957414551369908,-0.7992728818809027,-0.7914435010053893,-0.7613946097458353,-0.726770862776597,-0.6855802754971521,-0.6456813122727638,-0.5989555069126453,-0.5537702549449435,-0.5094184087138132,-0.4750375743767705,-0.4868629779054885,-0.5385997211588602,-0.5961257207138999,-0.6065565653790799,-0.5879824448176549,-0.5755282738345358,-0.5984449521801096,-0.6130093455052581,-0.5918580500511297,-0.5695411898528029,-0.5474222584504034,-0.5104766087128176,-0.4957849173256257,-0.5053923649565668,-0.5060420273052202,-0.5165731445391515,-0.5765683336851417,-0.6088946301405844,-0.6273287238750171,-0.6499652172923138,-0.6369133425382341,-0.6139140433796406,-0.592945922731384,-0.5652330860103403,-0.5259857330569782,-0.5083589263235964,301.4557000548007
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.878177131197444,4.111023469184812,7.767808304528157,6.993558363843842,6.153285104820796,6.664914690125593,7.381340249369559,8.191916943500946,3.7329866410033974,6.446473447129461,10.023378648484517,5.138915291065884,3.2284867920274465,8.7644982338694,5.266556262966531,3.944178988193699,11.088355337599687,4.550019740508864,4.834541567394346,7.786654641212402,5.168257958640221,8.023856836423034,6.019743940038469,6.498853578743593,8.90221006996129,8.030886215223536,4.266163345473346,7.807604164756917,6.3031317283864166,5.027596470689976,9.07685220817663,5.035467088318855,2.8674739890703855,4.151529259510819,11.15028593947525,6.065951270809408,1.8715745120001548,3.323806182574142,7.441326829705817,5.05598471712196,5.921805257808048,8.161201261867818,6.65244277729293,7.530962799720832,9.808412784567535,8.113127963172646,8.651370635631272,5.303413572881205,5.472673251763654,6.7853458822498265,6.888616149623993,6.0878398580686355,6.973781825146151,5.61047813070219
Num_Collision,0
