,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.2735486095788375,3.273133337357641,3.3956109930730864,3.5780381559020906,3.89854627982942,4.187996072427828,4.6276292880456085,5.022081895203759,5.275853286572048,5.752173457138667,6.067088416012842,6.5822698663610195,6.982990298307452,7.393538693569563,7.833326745333929,8.408998470908932,8.840123549713681,9.255107849711496,9.899753503434901,10.578845444455649,11.366972432121855,12.134450659019185,12.557406764863355,12.905348404701147,13.380941928877899,13.547882678141837,13.990866063008507,13.939496060137229
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359426441168582,12.626753882945039,12.90034723715573,13.211758110397579,13.539066442068934,13.902122374162255,14.300972818631305,14.733859918412296,15.228661570819156,15.767812394831742,16.34906008022414,16.97975602675469,17.66141668092986,18.378339610822163,19.135466297387165,19.945906876722475,20.809801500949863,21.71371094020542,22.668902000787785,23.672282357753883,24.72913297588606,25.848366906788108,27.025652655589322,28.260766126069242,29.559285985105053,30.901622887208813,32.26810609233187,33.65924130617382
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7765200812106503,-3.587453980107377,-3.3968768622893806,-3.239946960256754,-3.0570125440966556,-2.879527354231738,-2.6870664266320836,-2.4712108201794787,-2.3255558850169247,-2.211754411384509,-2.098643945451034,-2.083299561873064,-2.1087688404431777,-2.0628371138133277,-1.9833077865517987,-2.005826938662777,-2.090070617881226,-2.100580590176012,-2.013038030899227,-1.811746041269624,-1.5074841208286538,-1.1457486922067885,-0.7573304055946358,-0.45489870662537546,-0.25369016776960723,-0.14442078027351252,0.014207104244324243,0.18132379340929172
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192290179133945,0.8174580806019748,0.8193805022129711,0.8365793058558875,0.8443888613992492,0.8596332389554234,0.8700879477135512,0.8785678390200308,0.9079170367639265,0.9344657653414271,0.9537913779865821,0.9788945773783717,0.9930739392917083,0.9951375800590231,0.9973668334154367,0.9999853951370602,0.9992384625916285,0.9998047214430198,0.9992243174933633,0.9926466668686289,0.9789446342149591,0.9653551765580896,0.9622630262907625,0.9708535063564011,0.9842884503572809,0.9937214668501558,0.9931482220334178,0.9936293016494375
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734664909204853,0.5759880957611323,0.573250026247901,0.5478458405552437,0.5357307632989537,0.5109116307963716,0.4928965035822638,0.47761757949187056,0.41914991870905904,0.35605299241104665,0.3004696445208015,0.204365864026307,0.11749106816966301,0.09849465342987646,0.07252171814611472,0.005404582553506415,-0.039019160389718206,-0.01976155308283351,0.03937973247652069,0.12104790272698378,0.2041259492120974,0.2609394241821263,0.272121054374231,0.23967367230357484,0.17656796564853636,0.11188228779022488,0.11686149524912379,0.11269787444158394
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,3,2,2,2,2,3,0,2,0,2,3,2,3,3,0,0,0,1,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866012026406473,24.583715008029472,24.296189813759643,23.974397200388317,23.63588440673149,23.26309285652105,22.854894343741368,22.413078745395442,21.913353379430454,21.370945293511294,20.78692160310585,20.156039061477717,19.475229964870294,18.757371498826373,17.998615725485678,17.18888454710247,16.327554876922285,15.42441406674506,14.466995394959815,13.459383363453751,12.401212123726264,11.290774530584049,10.139424406830711,8.942850020131667,7.689490286077936,6.396201398020594,5.1228582788140145,3.9011896093033034
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-4.700013978526938,-4.749697050806882,-4.038442459622948,-3.8147637313226426,-3.481388943524209,-3.2521751152061653,-3.0841117673814984,-3.221684559215271,-2.7505425407759834,-2.429511280934646,-2.503659194954776,-2.097704213750947,-1.983572883569241,-2.5786645912066675,-2.3526236795187874,-1.5553920495299272,-1.9779137715042951,-1.647824997688213,-1.409214648503509,-1.40261989444347,-1.1015974650566465,-1.2713618687578574,-1.2004083290036731,-0.9428236133482599,-1.158985188513228,-0.7467665601275617,-0.7067111119426581,-1.135581562485358,-501.0598708392376
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.210531855295292,6.900366895112393,6.830013927522221,2.211489957905696,5.632475618465222,6.841303581473513,9.215846236719607,7.598479626064018,6.310027379839498,8.363065743682656,6.061016653526789,6.542174023537372,10.631292686721535,10.23053568346902,4.972471671738038,9.6445968445232,8.580805761643424,7.673137973253405,8.309841090966437,7.090066951680831,8.630609361996108,8.526164614114824,6.9408630771035575,8.771257483716923,5.071075785269817,4.740452416794776,9.044377241019623,8.355827818874772
Num_Collision,0
