,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.113364151339319,8.40019496912505,8.64774757261205,9.090916253149125,9.657538687502573,10.23564688419608,10.62448290178612,11.160391257333936,11.455369846832095,11.80709875488137,12.358819137444842,12.933515282950978,13.398296790773921,13.79388752695186,14.392184348908001,14.967272355126438,15.392066259613221,15.382917441305763
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.50355739960861,17.32281798538344,18.17016594019303,19.055795019302874,19.991899647858425,20.986983772226132,22.029070202722192,23.110910768144677,24.236642930786303,25.398205217451874,26.605560078904503,27.869416015500356,29.186271905452866,30.544114800954485,31.95492687140159,33.42109341228186,34.93930268708068,36.47670288282567
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.0319276777143334,-1.130783973648538,-1.2279682370510039,-1.2267780243955195,-1.1766068197965922,-1.1373421731262172,-1.1566985682502433,-1.2750881879881315,-1.4097697048162137,-1.466394926832888,-1.4545758695657616,-1.4835324568370938,-1.5857869229682908,-1.6260443683396975,-1.5970009793804658,-1.624452224659032,-1.7275103516999328,-1.761602632791179
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586517169204731,0.9763785042230579,0.9856112576337314,0.9958729227339042,0.999748252253927,0.9999781302704229,0.9999613428068447,0.9979798599237134,0.9958550370509289,0.9984998036487052,0.999992361500241,0.9998923857650943,0.9986911875704295,0.9995019785376466,0.9999628588673726,0.9999263400475764,0.9988586836270521,0.9996315824315526
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2845819489100265,-0.21606715736350124,-0.1690279527937743,-0.09075859058751093,-0.022437292956553,0.006613545257208323,-0.008792774984734231,-0.06353108834771662,-0.09095463253893656,-0.054755293018092996,0.003908572779346566,-0.014670272287448612,-0.051145985855834936,-0.03155621807710767,0.00861863595884706,-0.012137317622052836,-0.047763271902504595,-0.027142207083988977
Operations,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,3,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.63426375014596,19.812738908074635,18.96348373079322,18.078057979974805,17.143329474320844,16.14964473896989,15.107435152986891,14.022853867038142,12.894760334315967,11.732555524496755,10.525444590631839,9.261316343942777,7.943740809697663,6.585936696031092,5.175073997583606,3.70898719163463,2.194405068947512,0.6729877667783606
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.0134100819803917,-3.2788416244113527,-2.6405095762523776,-2.412797536665895,-2.2465631264406274,-2.395663725785241,-2.0363155408884683,-1.616762099218561,-1.969346379401884,-1.3083204320148178,-1.222072695395966,-1.4442761182882533,-0.94870405669815,-0.9171722709831971,-0.7866575270003295,-0.9238939174994956,-0.5195918563610014,301.36067259920486
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.729958681529787,9.163989370967514,4.965340672345595,4.545477051238392,6.6097825994727835,9.190949677058162,8.30417379370416,5.898348410991812,9.59874203192843,5.175348539118911,6.392806576019027,9.040857698173447,6.24011508370854,7.111308326189351,6.932116177377359,8.68947392733826,6.164574160198001,7.535702687337434
Num_Collision,0
Num_Off_Road,0
