,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.334051926659757,14.558721173958686,14.385045856899827,14.268044688018863,14.423104991618134,14.050045162289136,13.439328578333285,13.603105788726202,13.179182289810408,13.180996377272656,13.451531097095016,13.075038858963746,12.690170284779382,12.7037831532178,12.289269215392506,11.73081966274522,11.992363545766537,11.598594111480441,11.872486126858009,11.508655403000462,11.663645758861593,11.861874616428882,12.030308521716222,12.506898172286043,12.874471560705956,12.648619608691568,12.749706030605937,12.593561300692075,12.742441872820821,12.403126107076597,12.451352475998187,12.194210379986137,11.770921313642887,11.215289702083675,11.136308991239984,10.691825719296009,10.642721697006136,10.75442558558095,10.869956203746378,11.013863730920141,11.370803186551003,11.611241189478555,11.80424033789115,12.280143732237052,12.21388651680181,12.467198592062175,12.217398640575283,12.426797281775912,12.125719206090452,12.438485836389365,12.077749808357,11.538084658702475,11.060438373017035,11.089136654431359,11.255254829163682,11.522133809971201,11.995444516713288,12.360049614703989,12.046730231828176,12.388933482690113,12.074839495178852,12.272033220486184,11.921447161527055,12.121792366257141,12.382875613460744,11.986343611996535,12.271710180154976,12.051481794844321,11.525680649679074,11.626763244818768,11.965846593674625,11.551383722958471,11.086717232646253,11.076939031537798,11.331874743285706,11.035154097182241,10.362386709613741,10.411136132526387,10.790647737080022,10.427459460491606,10.638264956900493,10.933603747866176,10.690174594696332,10.08187500571544,10.22544853608629,10.443547856262413,10.168537762155607,10.259711085936786,9.931169194063632,9.485495681605437,9.652920243320635,9.271288551604997,9.497220489215058,9.88839044834032
Xpos,4.297844812160223,5.782079551334044,7.21516524743167,8.625497033937984,10.01153293967815,11.386184232615106,12.728002462618578,14.028424199403133,15.321955474824799,16.616003060189087,17.933079333910953,19.226010965285003,20.48198287870956,21.735335975486752,22.979015209462467,24.156185708108197,25.31680201894567,26.47198049334639,27.629070326764086,28.782772975103768,29.917178171860716,31.058263996200235,32.23197546725581,33.442549709046844,34.67942491144322,35.90753306279127,37.14633143819429,38.3962038808659,39.623956834714434,40.82523560840282,42.03302551138989,43.24588550813359,44.41678510820456,45.54336955262094,46.612440678110254,47.63641102284533,48.66088321828278,49.712676726226206,50.79072702802608,51.88397998418539,52.998607295478074,54.14499780701299,55.31414977993427,56.51201971057012,57.73423121333278,58.96749205614916,60.202896719643626,61.43389945315916,62.656873758741455,63.88167343761055,65.10568655989456,66.28722719038207,67.411380925482,68.51437495020686,69.63224857806843,70.76791560054495,71.93761015893348,73.15184715517606,74.37020154113111,75.5923480647831,76.8147150461154,78.03257686051123,79.2429187608241,80.44141750557992,81.65926327933317,82.86297844319576,84.05536699104283,85.25051857067282,86.42090990290659,87.57364163389732,88.75393057586281,89.93300067201659,91.06268038849257,92.168533379676,93.27584888347656,94.38200663342145,95.44719030098872,96.48139506246572,97.53630409439651,98.59679722148918,99.64605411814662,100.72195204581928,101.79335771383674,102.8306321003543,103.84345076788817,104.87425388327054,105.89405349702656,106.91298420989375,107.92208036841372,108.88993590493608,109.84703628237355,110.79052689263544,111.72573646985889,112.69552184625516
Ypos,7.668236663651048,7.489876879731726,7.314397262096838,7.059573377587543,6.699759487626557,6.329784779578871,6.034154738776958,5.672846134007433,5.326510751804144,5.085370316412215,4.875352114962544,4.583493385652879,4.295525128659878,4.109615114923261,3.953831400142353,3.7269221830168364,3.47919168834727,3.2449108005289764,3.047328565348608,2.862483457004543,2.619283252215196,2.324092917573231,2.1050252608276736,1.906408640550286,1.616620334914334,1.2667921215768758,0.9933902588741705,0.7653082252102414,0.45204502243729644,0.08475242691981039,-0.20120533553672887,-0.4299932084815281,-0.6754219425576042,-0.911910239234947,-1.2339400053985405,-1.6058293876650391,-1.8975482675955073,-2.090692892537787,-2.1729212414091443,-2.136402420348086,-2.0138500925885006,-1.9432020937705188,-1.9630637628093737,-2.0757866334182054,-2.171445899077405,-2.1956081595474815,-2.16986596705439,-2.160747536023135,-2.059656138823158,-1.959237359104036,-1.9101547819811564,-1.8467784717521702,-1.7552597684278206,-1.7572926388565484,-1.7785096470098711,-1.7088788956030292,-1.5776780717916536,-1.4750074933033146,-1.4158393716216078,-1.3989830732419404,-1.4245091864809538,-1.4306091484546328,-1.3961314799684015,-1.4528551716152325,-1.5934325973483656,-1.7767413587871328,-2.00233290208074,-2.2256128742609484,-2.380944272615561,-2.4325217319352967,-2.4363790218793153,-2.4581207611916294,-2.507817776592327,-2.4633758728997326,-2.3083164638523663,-2.1380506702513027,-2.053775203828022,-2.0690043939618947,-2.173270063890837,-2.261114701094727,-2.2599811502866083,-2.1714579797246634,-2.0342837588079608,-1.9781327817217116,-1.9704660104832967,-1.8810250660809997,-1.7437093024884702,-1.6920529721209405,-1.6912238936747404,-1.66324747767517,-1.6222325663040025,-1.548933506323225,-1.5271940534530095,-1.5046855708427815
Xheading,0.9789985439582714,0.979216297042629,0.9878132134962615,0.984956211990728,0.9741871025256797,0.9697810700672429,0.9736118666687497,0.967004142589824,0.9672282448271758,0.9780338630261409,0.9836226699962679,0.9782522201850201,0.9768784957837886,0.9851632025041545,0.9891223558903629,0.983622486620084,0.9807629089746456,0.9802953285778531,0.9838425919942518,0.9856425567510868,0.9809750551962453,0.974671738654697,0.9801061329742664,0.98366142270622,0.9775739778719523,0.9691684155826287,0.974230047082653,0.9796164756916156,0.9729195758865529,0.9642509924668299,0.9702713085834159,0.9774247048745041,0.978634189601141,0.9779470541494133,0.9670207255203863,0.9542046665070644,0.9590234507154153,0.9739106199863048,0.9894747783173555,0.998837558205986,0.99937697117744,0.9989008055126366,0.9999899544773915,0.9986686890538993,0.9979194942772003,0.9993604422746034,0.9999844933202284,0.9999898980742709,0.9987050429646899,0.9977700014873543,0.9987553877409395,0.9985076624113063,0.9977793023373013,0.999621841569336,0.9999864458120359,0.9992651655411433,0.9969587639839642,0.9967924434480206,0.9981391239029808,0.999453810543326,0.9999991427159981,0.9999998248032798,0.9999004098738216,0.9997274009632614,0.9970738942144375,0.9928345404235034,0.9874283743145534,0.9852143890056909,0.9892235766839146,0.9960726935482035,0.9991761566900637,0.9995194351513921,0.9993634363944209,0.9999724477468052,0.996753030537696,0.9932065227042988,0.9955049205197868,0.9993322253806681,0.9994343671958277,0.998409128064706,0.9996952407098852,0.9994256302673281,0.9967600629958824,0.9978983283053223,0.9992871930003329,0.9978850241760923,0.9952042367806414,0.9974342190055037,0.9992733843732545,0.9994829788638264,0.9992107318811411,0.9984540843407835,0.9991577211236371,0.9994944531987819
Yheading,-0.2038672384852077,-0.202818745697043,-0.15564400162611217,-0.1728041100809703,-0.22574208573640125,-0.24397679426378513,-0.22821028259434964,-0.25476064887285715,-0.25390849219461104,-0.2084460668234445,-0.18023995969099924,-0.20741888463464173,-0.21379523959902028,-0.1716201166290198,-0.14709508855804213,-0.18024096042609938,-0.19520275710038262,-0.19753751230700212,-0.17903562265100223,-0.16884534438704762,-0.19413382261399847,-0.22364034043041084,-0.19847409933346355,-0.18002834632239192,-0.2105923022990338,-0.24639923343439446,-0.22555667882226785,-0.20087697865494292,-0.23114389210344724,-0.26499061026144594,-0.24201980856910393,-0.2112840417565622,-0.20560915092407245,-0.20885296090906755,-0.2546976961301882,-0.2991545660960936,-0.2833267036089211,-0.22693193754492008,-0.14470543553654147,-0.048203032239720105,0.03529404312637381,0.04687409461745097,0.004482292304665368,-0.05158342275737675,-0.06447234245423986,-0.035759004694048226,-0.005568942366916903,0.004494858107813022,0.050874720214434226,0.06674596715851162,0.04987660231456865,0.05461179456773837,0.06660678514452087,0.027498615556592207,0.005206552814691274,0.03832921778528094,0.07793088550482631,0.0800301485999151,0.06097777737987896,0.03304664264982584,0.0013094148574545937,0.000591940376899144,0.014112772022661013,-0.023347885626804347,-0.07644376675738057,-0.11949717713005141,-0.15806709207965533,-0.17132602749186437,-0.14641282502801264,-0.08853919565721571,-0.04058334513163473,-0.03099836696734471,-0.0356752294727627,0.007423189830734923,0.08051953870905405,0.1163649571719737,0.09470983698060668,0.0365390656109527,-0.033629535647635295,-0.056384510258344,-0.024686549009624182,0.03388819211397913,0.08043243634532352,0.0647991231842153,0.037750574903111546,0.06500368085793126,0.09781884835685309,0.07158895694784821,0.03811434484838912,0.03215237100886676,0.039722956757453555,0.05558274429359771,0.041034720896093134,0.03179367900806416
Operations,3,1,0,0,0,1,1,2,1,2,0,1,1,2,1,1,2,1,0,2,3,2,2,2,0,1,2,3,0,2,0,2,1,1,3,1,2,2,2,0,2,0,2,2,2,0,1,0,3,2,1,1,1,2,0,2,3,2,3,2,2,0,1,3,3,3,3,3,1,3,2,1,1,0,3,1,1,3,3,1,3,0,1,1,0,0,1,0,1,1,0,1,0,3
GDistance,98.62143475461843,97.12654375898927,95.68276202370201,94.25168640742645,92.83191897851044,91.42261671732975,90.05513881672654,88.7213275817446,87.39655328497938,86.08351281221867,84.75117305193135,83.43379860241197,82.15384812050681,80.88773310045795,79.63450639779676,78.43980324342424,77.25950357755586,76.08620381148405,74.91492204364616,73.7483835278638,72.5952578116484,71.43063491861022,70.2412544365801,69.01726693643954,67.75873349958533,66.50403524854347,65.24608689045203,63.98132690769086,62.7318913953184,61.50541138350739,60.2795757122049,59.05335793242477,57.86820514631817,56.72832766971686,55.641034928222496,54.59717158123051,53.55864541301774,52.49856344699912,51.417808834812874,50.32762081933416,49.22074015739121,48.07989354365209,46.91147663482446,45.7091613251669,44.48352498181783,43.25083193284609,42.01893314387145,40.79064845775151,39.57640476495488,38.36111441219774,37.14371592389668,35.970282193448675,34.85701430656478,33.75771632483742,32.642166555630205,31.517352186827722,30.36576054237816,29.16882330942298,27.96463771598388,26.752965341128217,25.536735723076617,24.32815866478613,23.13363588843338,21.939237077965043,20.71389721931281,19.496315809033774,18.283826562344952,17.069076057206857,15.888475101078344,14.740444095465547,13.573807682984404,12.40781747399718,11.287805108414728,10.213021688129112,9.171770521312327,8.156637421734905,7.179352857905952,6.218555798721952,5.225059652864908,4.2681551425583075,3.4448540895918383,2.8395974726785886,2.615984459743754,2.733796833094218,3.1494176727011522,3.86725069272968,4.724900889174608,5.594033734673185,6.475259490861048,7.362323385010944,8.262333414406084,9.17203358484585,10.06461573275499,10.997718096592003
Step_Reward,-3.382306008791719,-2.985210402231166,-1.3100475735731107,-1.512799200954213,-2.818301155637,-3.408495741567844,-2.1755593057002036,-2.7326323761347178,-2.626499571276334,-1.53081862392321,-0.6676602397126885,-1.1926516760181811,-1.913719597760434,-1.305247204212458,-1.5558442183004288,-2.479485437429351,-2.766247460081663,-2.952109544970239,-2.0795596783046957,-2.0896352919391763,-2.335075013348626,-2.8628142761438973,-2.258987043526858,-1.4355590275611672,-2.3746097769045966,-4.728964848857938,-3.452857613826893,-1.8912712864897254,-0.8082922054843711,-1.0471760178782317,-1.1872259641858403,-0.9376210099809934,-0.8148472138934011,-0.8601225233986938,-0.912707258505634,-0.9561366530080093,-0.961473831787238,-0.9399180339813711,-0.9192453878137599,-0.9098119845212835,-0.8931193380570548,-0.8591533862608784,-0.8315830911723694,-0.797684690342443,-0.7743636566509267,-0.7673069510282602,-0.7681012110253604,-0.7717153138800654,-0.7857563072033713,-0.7847096472428561,-0.7826015116989353,-0.8265662695519964,-0.8867321131161034,-0.9007020182726393,-0.8844502307927868,-0.8751856311975175,-0.8484083555504327,-0.8030627670448247,-0.7958144065609005,-0.788327625144337,-0.783770381948397,-0.7914229417095164,-0.8054772236472516,-0.8056011895316608,-0.7746601413477663,-0.7824185897209652,-0.7875107533111816,-0.7852494948619011,-0.8193990438714867,-0.8519689943872031,-0.833363587518857,-0.8340097910127771,-0.8799876344175477,-0.9252165797143839,-0.9587488331832148,-0.9848669004225776,-1.0227154361710475,-1.0392029408159997,-1.0065038541429558,-1.0430954896933997,-1.1766989470335303,-1.3947433830867508,-1.7763869870651652,-2.1178123733504637,-2.4156208396069347,-2.717833020028528,-2.8576501964449275,-2.8691328454985765,-2.881225756187863,-2.8870638941498967,-2.9000100293951405,-2.9097001704397663,-2.89258214790914,-502.933102363837
Acceleration,11.81282294975619,9.432881110259256,12.687332681020091,7.28352581168002,3.3333776530308175,11.090396682875925,6.618329310575407,4.3395922111778535,9.649168544518416,4.680106966270994,9.647015105800326,6.781184635303114,10.02187144420428,5.1390289161131495,10.085278454106195,6.790553705093058,5.224260557046873,3.948854756106938,5.600654767756376,5.676963434720636,6.988519198235791,7.21076815707944,6.708170200780521,9.444462741664289,6.48779491170483,6.371782212143225,7.013546493927931,7.054472644450192,6.368177543763575,7.284703216708757,6.852373014916312,6.633192215857541,5.743791266975649,9.380856082511436,5.481604659638935,8.186459816346044,7.561967554057024,4.856684218401455,2.8306974672224796,2.0545528979775134,9.038685003385444,9.752395100477063,5.722162060958942,4.981604447165488,7.52506490727473,6.817418097795033,7.700020526851917,5.486832357262611,3.453941876258106,7.095728480267003,5.19165664388744,9.353468553073858,7.904715640852815,5.899457195986448,9.694858635222023,6.710987883763345,6.721959724819598,5.722373503264509,3.7545557616022753,3.534842414803978,3.165678670187499,8.67135510056238,6.794727035080507,6.1787877270745515,2.8007740759058617,4.126536355100601,2.8756121548212445,5.788505757473903,8.533071633866859,2.295021524901631,4.149871234995417,9.770691673692316,7.314857154948187,5.6477166346025625,3.4981234405242474,11.432664938522732,9.010127529726846,5.033664690083189,4.433552249356535,10.473037988866935,5.263361374612163,5.277289537609923,9.29996444099984,9.080970579446198,5.41201816568859,7.136543256432122,7.24396206213199,7.106054360822577,7.156593311735651,5.223875117139188,8.030674881451159,7.645591209984512,2.746043558330426,4.198440421758087
Num_Collision,0
