,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.83170279515607,12.774818533938772,12.347219246747109,12.380787100027133,12.5018085545643,12.969745912541585,12.666541011822202,12.848944195101105,13.190867064195045,13.399137249610702,13.6422852645675,13.628538976932703,13.971510323313591,14.171353559691726,14.091703581791064,13.697507438058906,13.721940364721378,13.933644691326668,13.625839419966006,13.667129118293447,13.445046490533256,12.825195597165864,12.988858477266396,12.5574488818854,12.537300448163757,12.547707706412414,12.116773438726554,12.085119936941918,12.182135079094929,12.318647555761054,12.488901198969227,11.878048163906328,11.367450886184727,11.29386695345473,11.476610292093241,11.807692942215327,12.159939583914529,12.505225998713927,12.910965098821105,13.301186168984003,13.648515745614601,14.162368971570292,14.236608026088,14.041058962281431,14.281630939669954,14.59879613669876,14.488061747275745,14.179633780242739,13.788094111028999,13.934403261744876,13.530652229453521,13.685270979285097,13.297800366642068,13.42368818130598,13.650108447029696,13.940039103108111,14.24470207581186,14.099831836947695,14.350535947530465,14.676525064633669,14.55948436115672,14.801880301098928,15.099800716649337,14.667907009505921,14.103916039966004,13.70780049372407,13.727487513471937,13.177910384201663,13.296669525411172,12.84257429175662,12.444220599535946,11.783851816536417,11.180892241596359,11.198348885716163,10.694908489769327,10.765029766715434,11.004968914637576,11.421546855016473,11.060845117618907
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.989702686534361,12.21290074970425,13.43467953331315,14.645648976593902,15.859827581683671,17.107599465012946,18.36605133272928,19.62433122012434,20.894289928618473,22.187353260544164,23.5161687957255,24.86915674119489,26.223963619227273,27.606713058234572,29.007412843612787,30.39196058062286,31.74062442021297,33.07563611518657,34.393308825353344,35.71783668362074,37.04947161813818,38.31719585102573,39.54555506553056,40.782842592493985,42.00974784104071,43.22221577970077,44.395921607610994,45.56932011065384,46.76930681795333,47.99121571432498,49.23251418313892,50.450382131944494,51.602000340168274,52.73236205242378,53.87045349811973,55.03541835461311,56.23461804046093,57.468286874979405,58.73942378988796,60.048583030809496,61.39446297083137,62.78788630513897,64.20677525349426,65.61810586211564,67.03348937149302,68.47837420555743,69.9339591954353,71.36661866571252,72.76374664795173,74.15096736559175,75.52483034208693,76.88184417308707,78.23180538118663,79.56395389920965,80.9179882839418,82.29570386018155,83.7026170087989,85.1209346359603,86.54337895958396,87.9950013784146,89.45745428904318,90.92526241048077,92.41829676654848,93.91014884465564,95.34137954249782,96.72093834668676,98.0883986004894,99.43305396253918,100.7560627115656,102.06249517949902,103.32394307979544,104.53611790121289,105.683478227896,106.80110319965574,107.89637060730425,108.96755496017414,110.0488272584277,111.16080286148997,112.28283953371695
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.770767809770154,-12.38547332111844,-12.099784891080718,-11.854522467167314,-11.574595326013759,-11.315289254178177,-11.063713203345321,-10.864479194271471,-10.578344795953454,-10.25347981056381,-10.010974047997344,-9.835825074424735,-9.583316701396928,-9.305646293418205,-9.123988395730548,-8.968493521036654,-8.725068743416815,-8.370446284596154,-7.965518371397897,-7.643936126583267,-7.371214156164103,-7.028767359709494,-6.633937123472252,-6.315212782277935,-6.065699096160747,-5.741572683496633,-5.370236833449349,-5.0847231000958235,-4.904071162575358,-4.840952068963684,-4.830142734126586,-4.747843727992554,-4.627586869700763,-4.583689787647409,-4.596081796078396,-4.579292977038309,-4.568794659254732,-4.511205999455234,-4.53831214220565,-4.640209674864611,-4.680161703374818,-4.652075146375185,-4.6932134832212755,-4.780677704623688,-4.810367763469473,-4.778438245129674,-4.81435698362643,-4.8352976634295946,-4.806196688724361,-4.793774903014654,-4.822021265892428,-4.757895562680183,-4.674661591545775,-4.685537428874859,-4.718843788221176,-4.659472127458434,-4.550657586492145,-4.528626207629879,-4.537642884676743,-4.507392590347179,-4.565223305387823,-4.618179604290851,-4.588122401415475,-4.605100199530312,-4.720200749900172,-4.876261796226544,-4.970267465698462,-4.958439018603003,-4.912994723619553,-4.9550831461517175,-5.026849252665407,-5.033589653492109,-5.002838988350823,-4.987396117448644,-4.945748340299508,-4.926933894884487,-4.811256440800005,-4.657117651748905,-4.56307669688732
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9628999255124223,0.9584231045546584,0.968586017179157,0.9749138846417819,0.975125046171465,0.976971318507919,0.979806297426973,0.9843068365000369,0.9787345809627622,0.9742246232671219,0.9810469739875226,0.9878578492131566,0.9844673794660417,0.9827417522503507,0.9892701750048107,0.9918066170787806,0.9868589374665593,0.97459766908718,0.9643548478455917,0.9699002141858916,0.9756137297943116,0.9690428415747765,0.9597756046816387,0.9658567488236013,0.9741607634734346,0.9688247956414061,0.9608797494072957,0.9679930334741748,0.9817699955638423,0.9941354305369854,0.9985677460937404,0.997924188154256,0.9955373740219682,0.9981031220740874,0.9997110632504147,0.9998571983844875,0.9998860425908707,0.9995103860539456,0.9999969819405923,0.9989255797828958,0.9995251814069843,0.9999949506924816,0.9997893324741534,0.9989915503328167,0.9996445932801414,0.9999967070376333,0.9998652903484654,0.9999084132857554,0.9999562100851956,0.9999824320880762,0.999969347215376,0.9995807014789907,0.9989516281536691,0.999948839195234,0.9999673294770794,0.9996468467387326,0.9984449127053105,0.9996334245363591,0.9999593440658578,0.9998977611806211,0.9997431619391443,0.999606367978476,0.9999915363253133,0.9999577089400299,0.9983550776511243,0.9959703400225687,0.997297331925289,0.9997894361459781,0.9999534847025144,0.9998329736528938,0.9992402732623893,0.999849069158513,0.9999896119173421,0.9999273391420239,0.9997270999889918,0.9997417647461473,0.9975851267258602,0.9945351139243145,0.9959049272251539
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.26985872868627303,0.2853509289555763,0.24867876331729208,0.22258238369797045,0.22165546311584147,0.2133706699921485,0.1999490423144009,0.17646544029721412,0.20513073886584202,0.22558010422028463,0.1937700565875056,0.1553604510419446,0.17556759031001362,0.18498283267349555,0.14609764147976925,0.12774832413282391,0.16158415003450569,0.223962906325658,0.26461240983125833,0.24350271974284304,0.2194945335010236,0.24689263089991695,0.2807682116230306,0.2590767082388973,0.2258557214437016,0.24774687757949168,0.27696589533545934,0.25097706497898387,0.1900728171269452,0.10814224776211535,0.053501929509759134,0.06439964826510367,0.09436809272971328,0.06156425672384395,0.024037263045643215,0.01689919639283752,0.015096417852180456,0.031288786654209234,-0.002456849549071713,-0.046343133853955186,-0.030812525591634464,0.0031778278023594504,-0.02052536652259544,-0.04489857863713814,-0.02665871575640116,0.00256630354589581,-0.016413444378895723,-0.013533847951082575,0.009358307114653635,0.005927521844407667,-0.007829727303991244,0.02895550432592946,0.045778211073976866,0.010115285072800597,-0.008083314819931386,0.02657408145748091,0.055747253680202134,0.027074278378406046,0.009017217718310282,0.014299202284795053,-0.022662968824094618,-0.028055464652713503,0.004114277304651647,-0.009196756569927548,-0.05733357592386385,-0.08968323029044523,-0.07347129871385097,-0.020520316052806586,0.009645124742491592,-0.018276345269551346,-0.03897276344455809,-0.017373511529194086,0.004558076063809879,0.012054726722407361,0.023360769413707357,0.022724520286665478,0.06945440904182665,0.10440262052051567,0.09040672501899935
Operations,3,3,3,1,3,0,3,0,0,0,1,0,0,0,0,1,3,0,3,3,0,0,3,0,3,3,0,3,3,0,1,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,3,2,3,0,1,3,1,2,0,0,0,3,0,0,3,0,0,0,3,3,0,3,0,2,2,1,1,0,1,0,2,3,1
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.86351767309908,90.60239560677856,89.35513364874966,88.12359280367035,86.88492304101514,85.61547684481737,84.33645388069318,83.06366675575455,81.76953956176023,80.44843662328954,79.10109236426601,77.73709204774507,76.36299066409204,74.95860132544678,73.54657369495798,72.15335626900143,70.78670713697367,69.42257789000213,68.07154788550766,66.72253069351198,65.37144138972211,64.07822391635958,62.82069659526912,61.56162045648502,60.31896367999436,59.085602966451695,57.8886088307781,56.698853387055436,55.489805370292245,54.266344572790516,53.02686909957849,51.80623010468346,50.64929170501558,49.51842352764465,48.383513427974655,47.219989550666085,46.02281851925047,44.7881049842604,43.52200596737664,42.223937447124364,40.88525206285661,39.4941012628155,38.083638206696726,36.68560628983867,35.27922687767333,33.83811195071616,32.3937474424369,30.971608414580025,29.58003171363066,28.20085834466382,26.840888994568633,25.48689716997616,24.13782360702218,22.82005206884212,21.485853110714455,20.115893201306637,18.710161710507624,17.309422162999446,15.913821119121716,14.486536408384756,13.075023823141711,11.669858142838685,10.232591117662052,8.83191403006151,7.563729660904928,6.432730307625849,5.390685268228055,4.45656654080487,3.755430870807204,3.53032338009385,3.7875315344362708,4.3254384134303825,5.027962510320507,5.858111885915039,6.738737031623488,7.663992136321482,8.593753157467432,9.57265984085377,10.60739364086525
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.727290751096064,-5.7388779336794755,-5.752738041971099,-5.768459154920691,-5.761330237344794,-5.7305538038022235,-5.468395593327355,-4.22144919675313,-4.922501239652752,-5.678897061529327,-4.071108418163348,-2.4389066264614354,-2.55494154649161,-2.667999205413734,-1.4231618823628915,-0.7505120407304795,-1.1064021732690987,-2.172628569352769,-4.045021569326918,-2.515180304246469,-1.27424766027141,-1.9479831196698454,-2.2659806698395943,-1.5082118226081596,-1.315079750200478,-1.6785246274652055,-2.546237190414174,-2.331329580671569,-1.3300563870616182,-0.7765392024982702,-0.7605245267879752,-0.7793610051049669,-0.8430616003321205,-0.8691318226290718,-0.8650899003300054,-0.8364761226914368,-0.8028289685843717,-0.765286465009936,-0.7339009831162429,-0.7019314797477136,-0.6613146157322518,-0.6088491999588896,-0.5895369438812281,-0.6019680831419407,-0.5936205878346641,-0.5588850730428305,-0.5556354917207358,-0.577860972143128,-0.6084232990506351,-0.6208266310331645,-0.6400306499048085,-0.6460081754075269,-0.6509264370460208,-0.682228461819939,-0.665801041872335,-0.6300400905921819,-0.5942685092009867,-0.5992604524918228,-0.6043989561222674,-0.5727152892630443,-0.588487414756953,-0.5948343196969734,-0.5627329748233691,-0.5993229123994563,-0.7318156308434167,-0.8690006467209219,-0.9579549606022066,-1.0658812725768145,-1.2988643300023344,-1.7748925092866457,-2.257208154342421,-2.5379068789941117,-2.7025240968901247,-2.830149375594532,-2.88062514570845,-2.9252551046979924,-2.929761021145951,-2.9789066833863362,-503.0347338000115
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,7.193666928912738,8.755008110204212,7.638096383373924,8.91680277074151,4.418216898590214,7.265646232847953,8.049716333834706,6.409578457009384,6.9631204642068205,8.38038326441625,6.287593016365057,6.012094677417807,7.618729561778548,8.478149838148731,5.803298172480674,10.485204796469032,5.608039772722724,3.7025153333689538,10.002859974584446,6.735961475605614,7.113063216040667,8.322368728488279,5.650855537381663,8.366361538925638,5.411728235341678,6.916975112753065,7.413125266328888,6.74428953463939,3.9951220610593547,2.5994404566610827,10.715680635617751,9.024778234649679,7.269752668164073,6.423100500874721,6.770886666042075,4.4546349674968395,8.46964741266938,6.151042670023353,7.087849750635702,6.5553087178132925,7.452426354673978,6.313459369651733,7.286278525944196,5.576590749865422,7.328009849970084,6.435672235313905,3.130355636942224,5.540665393348571,4.467502799609793,8.226231859420135,7.410454850567405,5.797037333893209,10.276641984293354,5.8414325585120945,9.736026781631123,6.226049359802205,8.313302598271239,6.84505403633822,9.067203420016542,5.553151835391572,3.037423113732381,9.016625553403884,3.0816317736267465,8.48804369096768,6.934640313119261,7.854746299957522,7.254893304219063,6.763640706822206,9.779679854183266,7.573631308623444,7.15701742064196,9.085493202829948,8.964153247846731,5.680738021695696,8.556964184243316,6.049546697009672,5.908940998938106,8.363892064352006,8.405764727189736
Num_Collision,0
