,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.905443121708196,8.11098818640351,8.343634284656659,8.716454275316774,9.303625955643518,9.885798140673181,10.486718983426929,10.954403518134697,11.321596894546005,11.641802432278975,11.925152755491913,12.68490934542451,12.382826001021341,12.368171188309462,12.329628085319005,12.383739300009276,13.097300547831585,13.82916534647263,14.003724009777585,14.233666710331763,14.615505323631185,15.033926980422853,15.204465674526658,15.002742164778507,15.029777980806296,15.075961314834636,14.869311373996922,14.963084477163436,15.121962469232141,14.68056046285541,14.50391557283526,14.668277002928711,14.898180481729158,15.070495721497904,14.870756698646435
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673104558387454,20.473183332274793,21.293578515803834,22.125835934112708,22.997035565088755,23.919902294650143,24.891727997783757,25.8923286346451,26.885495555171328,27.849975050403547,28.768294898301114,29.66915198884782,30.61266733189906,31.59737862783501,32.63626920312718,33.7282622310751,34.882097342440325,36.09979657662797,37.37604903302687,38.70635709948362,40.10249123356049,41.56613103469954,43.07465255455533,44.586514582240476,46.07792877050426,47.570117814066165,49.06410581865346,50.55275990214056,52.05118907426006,53.537894928100805,54.99341405841201,56.450907782198705,57.92976560592669,59.42595534814984,60.92568469795673
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.320977155008077,10.341876134908452,10.268142278209561,10.087973766559596,9.851899530690526,9.584152161896895,9.274629949687212,8.885571900354327,8.379861037926677,7.756202898839211,7.0172276240947085,6.17347861362146,5.344526790615895,4.596313216978806,3.9295317727512864,3.3541123786053753,2.822667320248456,2.2342265260589325,1.672456401149473,1.2034267983189932,0.8436641781031586,0.602904477701407,0.48829073320523886,0.5061986794195251,0.6535209863016822,0.8592659801702556,0.9854594962539087,1.0394652578576176,1.1669992202355461,1.3083692555649424,1.3532600892023634,1.320355232158534,1.3538600489616364,1.4524354025203214,1.472373340432459
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9996661133797391,0.9997138857112011,0.9996394999144853,0.9939003041063966,0.9837491185236517,0.973763801363004,0.9639287551731195,0.9476723045737186,0.9183184241600981,0.8753383427718437,0.8191520253797712,0.7674768022112364,0.7605125170906667,0.7849708408681628,0.8223319765233701,0.8640862049980369,0.8913212988418022,0.8972225732928767,0.9107530664089648,0.9343563911877525,0.9594717898880893,0.9810542231672297,0.9949657484537247,0.999800012562482,0.9981732299076793,0.9942398665327689,0.9960496078536898,0.9984341079290705,0.9969464086640839,0.996327906087585,0.9988734691894678,0.9999927049119715,0.9998141230981897,0.9988520378647201,0.9997575747285276
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02583915169363217,0.02391958854603495,-0.02684902625269313,-0.11028229911101889,-0.1795485221435656,-0.2275611108143745,-0.2661603932789403,-0.31924473863156616,-0.395842483632207,-0.48351089509280154,-0.5735764633562109,-0.6410767177706697,-0.6493232718364701,-0.6195327101830292,-0.5690080143435305,-0.5033438490059161,-0.4533721895208865,-0.4415785932013786,-0.4129513918449334,-0.3563399139117027,-0.2818046919569407,-0.19373335078334727,-0.10021556467894396,-0.01999837193525933,0.06041691067632532,0.1071778325816584,0.08879852867311877,0.05594043371195195,0.07808878441738867,0.08561952786092894,0.04745305627035233,0.0038197019306120033,0.019280022131677163,0.04790205061890182,0.022017987485977497
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.36396163078118,42.58547639458397,41.76788628173541,40.91635064519907,40.01497547043041,39.05652181251125,38.04167543787392,36.9828595709079,35.90951513843685,34.84541296996336,33.813166911858026,32.79281608609176,31.74711562931671,30.684355986200497,29.58780930576899,28.45551646851195,27.272468842310083,26.032018696940035,24.744950925519795,23.414941217451055,22.025856065296434,20.571317416894807,19.06961310649864,17.558868751360812,16.061831407142737,14.561869327347326,13.064155952610909,11.574522981792086,10.072787245824626,8.583273660608,7.127242509777587,5.670574427671666,4.191337157454713,2.6940457526456125,1.1945248457260322
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-3.965094709511157,-2.2576776677531374,-3.6895029338981784,-3.062881097891029,-2.4991690583715975,-1.5413327418686915,-3.9154655691546214,-2.8040841602644395,-2.678069035772453,-2.8737946330238806,-1.7670810392713276,-1.5604866319793422,-1.5300861694103354,-6.410516453055533,-5.230171937735666,-1.6024220918388394,-1.0270549812752074,-0.8596090562646337,-5.221611456605429,-3.0648416697521457,-0.9675658736172208,-0.43732927991202564,-0.4433788454301548,-0.3931014634589798,-0.1547159526554216,-0.1526295317966775,0.49703734421807866,-4.382778964461691,-1.595613926966708,0.01639372217871582,-1.3595544409429472,-3.7110065771994654,-0.18411338761584473,-0.615939757828265,-1.9139188670107097,-0.30068478231825324,299.78127817692007
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.789483857568769,6.993031270675626,6.226781564844354,4.48046497197143,7.827091192170363,6.39970735061998,6.1348664091149265,6.320074685705016,4.291781646345657,3.273065230630412,2.8508292071684984,10.823502214095917,9.37257810676288,4.742827577451154,2.310483163952933,1.6592423775920448,10.202745687991154,7.69025640415082,4.926403579162534,3.6949215747351114,4.109708263152011,4.201461844422894,2.002468633150276,2.2159026494169853,1.1766139195626348,10.732360061296836,7.214938286327494,4.870820479054429,6.931336339445071,9.769329809602372,5.189800197875611,5.8837978727688585,7.573659120319938,5.460025292929732,6.7526743158728175
Num_Collision,0
