,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.162392900017345,13.112500620605527,12.588263252985575,12.507091945645348,12.728953558060857,12.250532835340968,11.831803541500417,11.791273608559884,11.325732591824968,11.265849160100071,11.49781478888809,11.875282941524754,12.197962885839722,12.491176833329567,12.763108229317218,12.91793579085686,13.212476996626252,13.483792607779236,13.278342984887761,13.390445051865925,13.186663853717612,12.613578834123418,12.634045825248457,12.836277441851315,12.386901606167266,12.45144001650532,12.327065262008949,12.192884693271818,12.266970734406707,11.89045862024662,11.84837074011946,11.957986952098446,12.311518746008199,12.620633073725482,12.541029060158593,12.754055318663275,12.400247317313388,12.51867829795327,11.98707123439475,12.0989227384496,11.745259895339245,12.051956542664403,12.435128843468142,12.664096958353163,12.399642250808881,12.632397800096351,12.36070208063992,12.685547273777885,12.950827887068401,13.273536826329838,13.649198892543023,13.504246454369122,13.765107592560208,13.620471878665919,13.302737737185549,13.459025872447215,13.083055733250516,13.262205612933487,13.525261463706984,13.271606330986312,13.55946851800399,13.284626749714288,13.475823930845735,13.163848053232087,13.429087117094754,13.11987903047224,13.310524534398315,13.448598731557501,13.034703674580205,12.169621483840496
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.884226868882928,9.16225332822257,10.405785982712842,11.632225298323824,12.87700333796981,14.091005254564356,15.258385655647876,16.42087370539177,17.568393894770583,18.66998291921735,19.765904853613627,20.907147866591796,22.088353765914597,23.292468947395285,24.537163898087574,25.816608949534285,27.110813623692895,28.41360723863134,29.707125987893573,31.011683754183327,32.325697370464006,33.58547841363492,34.804727617725014,36.05154066623443,37.30741069935899,38.54485774012223,39.77517233477434,40.97429634832441,42.140469762312435,43.27551957690949,44.41319954217189,45.58016446230507,46.78122373558214,48.0195002899935,49.2753538114696,50.53290154789767,51.793547290823,53.0378018474221,54.26543554031853,55.46498467091499,56.65896863238713,57.84713835090792,59.06755131117629,60.31904928567853,61.573485347231525,62.82604539093865,64.07635096979485,65.32621160496798,66.60838150948744,67.92003774128098,69.26647445214999,70.62034268021208,71.98107921025263,73.35059287749186,74.69028546244638,76.02405415406432,77.35225965305322,78.6704232977203,80.00978091217321,81.35318175465696,82.68736302800802,84.02456454052452,85.3610709244228,86.69460669786655,88.01901536231242,89.34425459526588,90.66568503012952,92.00001282957423,93.30294807234057,94.55742229725406
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8798584780405094,3.587428611769846,3.267344111429189,3.0123689799615376,2.8029004361923007,2.5139731753667864,2.2217434624678383,2.0305939470608494,1.868472455858792,1.6240673166881294,1.315137634125999,1.0681717599000309,0.8255349202920483,0.5378930967398752,0.33008884215862094,0.17638318926286162,-0.013583418695144293,-0.3052857048863733,-0.6539640777430187,-0.9217724282088728,-1.1295190659917038,-1.4062579111372198,-1.7320156734171235,-1.982701860094625,-2.12459343669589,-2.204164702854465,-2.3596196074279656,-2.6129291932043537,-2.975863321183746,-3.388256638018966,-3.719941526195878,-3.9525706484514176,-4.111813070469115,-4.2688510452472155,-4.38665317710243,-4.5278922003991555,-4.5703473088079445,-4.544418529835663,-4.589169924401589,-4.686406541329187,-4.7016462197662445,-4.638828150136709,-4.531138130448859,-4.432771654404225,-4.430993659905308,-4.4434052789192995,-4.417584049270217,-4.4586107680942195,-4.462799896520601,-4.41586827616361,-4.452006686938994,-4.554253797989751,-4.580256981014169,-4.511765323474519,-4.387363986056748,-4.2724201825608,-4.25537365846907,-4.261353762117109,-4.226408937404292,-4.210135578354975,-4.099105914003677,-3.984373849433964,-3.933621414971034,-3.933163476885485,-3.8533787407673734,-3.780263157755477,-3.776037296236396,-3.8840832055784693,-4.108203180202719,-4.382730073126499
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9817965096240109,0.9754321640815027,0.9715334591160878,0.9767182235981525,0.9820908398804996,0.9762847115974475,0.9735221728402019,0.9820106528097065,0.986333540217203,0.9807095645598091,0.9718297169669314,0.9755659013329199,0.9773228262708208,0.9751720331486712,0.9826199422043996,0.9891258924019326,0.9888658268051728,0.9810061013577844,0.9726953996039952,0.977691640529378,0.9837552465871483,0.9791444387406096,0.9723165954413914,0.9778715032533669,0.9887313074094196,0.9947162364989208,0.9929391209549845,0.9851270361093929,0.9690335490435555,0.9543685314562259,0.9585059009530321,0.9726892368029947,0.9843487876441449,0.9896014295114663,0.9931125361453809,0.9937802259902989,0.9980016306553945,0.9998666864963166,0.9995334455012935,0.99835541457827,0.9995682440763946,0.9998483840614644,0.9982838001708787,0.9977443049672461,0.9996601957829249,0.999967749980644,0.9999139116101188,0.9999065045226608,0.9999896082192382,0.9998457835569584,0.9999223258680708,0.9987859321543594,0.9996407047868214,0.9997561414451094,0.997818228481064,0.997186787138423,0.9994065150542648,0.9999021344108134,0.9998147236812478,0.9998412447040496,0.9982186219715297,0.9972879756707903,0.9988064499438967,0.99975773347521,0.9989034218366458,0.9987398532227277,0.9998230776359847,0.9990061944497876,0.992418335011708,0.9848048801003502
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.18993581465881987,-0.22030000743367303,-0.2369023803551346,-0.21452624942246404,-0.18840802059045936,-0.21649055845715048,-0.22859260484209004,-0.18882552202563635,-0.16476087958796304,-0.1954705859737204,-0.23568411321082708,-0.21970701435431628,-0.21175479510512893,-0.2214486526594526,-0.18562879405475424,-0.1470713057672383,-0.14880986720282405,-0.19397687774268466,-0.23208545751344262,-0.21004536662105522,-0.17951494314473945,-0.20316537127014686,-0.23366736663312995,-0.2092064127243725,-0.14970104124039976,-0.10266259711025738,-0.11862504827034905,-0.1718275959394265,-0.24692910081246214,-0.29863138844750864,-0.28507268869222846,-0.2321112849639323,-0.1762312806045004,-0.14383675020265946,-0.11716437406861195,-0.1113591596172965,-0.06318817301658174,-0.016328173041606324,-0.030543269705660746,-0.05732770867783422,-0.029382400072720354,0.017412894350983636,0.05856154298162793,0.06712899452119862,0.026067085898586587,0.008031126860428842,0.013121332575296013,-0.01367414396859984,-0.004558887313208992,0.017561580321026476,-0.012463636330843282,-0.049261158436920395,-0.026804129034663615,0.02208297178339909,0.06602107929223124,0.07495673122908551,0.034447317269846824,0.013990053634623292,0.019248852178512348,0.01781811967231639,0.05966223888910329,0.07359819007596023,0.048843377754514944,0.02201077818957889,0.0468183067083805,0.050186707250468,0.018809928934149858,-0.044571554280205136,-0.12290585149857364,-0.17366446997165236
Operations,0,3,3,3,0,3,0,0,3,1,3,1,0,0,3,0,0,0,3,0,0,1,0,3,3,3,0,2,3,3,3,3,1,3,0,0,0,1,2,3,3,1,0,2,3,2,0,2,0,1,3,0,0,0,1,2,2,2,0,2,0,0,1,3,3,0,1,3,3,0,0,3,3
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.4149628295775,93.12278289239104,91.86416927727996,90.62650861842044,89.37308891393558,88.14707902433406,86.96813427162422,85.79876989199013,84.64572927184301,83.53570552258103,82.4296731414472,81.28111744621646,80.0932883351689,78.881971416982,77.63269022768146,76.3501977882513,75.05246811557997,73.7449000534023,72.44697941525109,71.14009542010882,69.82492473009304,68.56451770465914,67.34596167222404,66.10079828359363,64.84634740252763,63.60989746077362,62.381810084879135,61.18721329447686,60.02953836951412,58.90717037022539,57.782352307430536,56.6262296414609,55.43388019905882,54.2051008986867,52.95747249243753,51.71022011772948,50.45452959153308,49.2111050160666,47.9889310487449,46.798731811276305,45.60881719355991,44.41921007935169,43.19420863544865,41.938878040899866,40.68763844645773,39.439555720098674,38.19100350794102,36.94845832580945,35.67112655623198,34.36029834995618,33.02246920394414,31.68447278818297,30.333375979856743,28.964260301498054,27.61894557832541,26.280557298645608,24.95864242648894,23.65016538431973,22.316634336536456,20.98236520418782,19.645363470283883,18.30511519274648,16.975183697967264,15.657446324640249,14.337972722986112,13.02037759578238,11.722318213847984,10.443421028276152,9.244742240935663,8.14802482604106
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.6607823455936455,-0.7078200628135534,-0.7413863848889122,-0.7623393411404891,-0.7465802955151304,-0.7739901103984863,-0.8210552472901611,-0.8306356203659107,-0.8469593798528763,-0.8899762507380302,-0.8939676188661565,-0.8514443047692595,-0.812170888952437,-0.7886830818131045,-0.7507188106994676,-0.7175075605698282,-0.7022703273286766,-0.6924319378223345,-0.7020793618487886,-0.6931160048577283,-0.6848293099842238,-0.7395929745660936,-0.7814439675649112,-0.7548366113695835,-0.7455491189339938,-0.7635500582459898,-0.7719126241055179,-0.8054032095977277,-0.8423250750372588,-0.8776320007112659,-0.8751819372051486,-0.8438773340303669,-0.8076505575979169,-0.7712206996278823,-0.75237159375083,-0.7527476252919385,-0.7443094738036109,-0.7565754245335157,-0.7778260326782984,-0.8098007625314096,-0.8100853822836029,-0.810392885791785,-0.7749985560969606,-0.7446694054512122,-0.7487604055578672,-0.7519172736409416,-0.7514477878423449,-0.7574548178684282,-0.7226682304225278,-0.6891717937241992,-0.6621708539879663,-0.6620035842388283,-0.6489031916737744,-0.6308843216413109,-0.6546852768273546,-0.6616117203201988,-0.6780851278433317,-0.6915229578307915,-0.6664689522167251,-0.6657308676513622,-0.6629982660960643,-0.6597517224625982,-1.036745041182193,-0.7290263241105928,-1.315355953077173,-1.7113209284855744,-2.088312941531206,-2.028135655803469,-1.2717892641228676,-1000.9032825851054
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,7.047529627185356,7.881123199632097,7.622430182411528,6.800365091088586,7.384054259830675,7.991189441325182,10.365181658306751,5.6107956975003725,10.139380731019486,6.45762237484748,6.094520176243415,8.053683125922296,8.880337052337033,5.794432799544482,6.053500747494559,3.8618878705165893,8.669809967745135,5.396311178354243,8.150423107204789,6.941542705823643,6.262769412956696,8.448571293344154,5.587224716992062,7.080010043612151,5.917927068837225,8.214712680845984,7.4886741909856065,4.373667292982183,2.714243380021283,10.418811482434478,7.584137509709406,4.677169340999608,7.274179762968517,4.664987822795722,8.219481815402299,5.471726434259844,5.906700125702636,6.765654229834135,8.906004241095893,5.1651083736854275,7.740615910224898,3.1422492182286788,3.902003483067106,8.970630817776708,5.65135786052194,9.815575476387608,5.49025582821631,3.25540826255237,8.034556653498806,6.485953436359456,7.073655080432655,6.235753279688371,7.225893224937207,1.7409383381863999,3.243220220957874,9.062861406049766,6.561106501587616,9.8059072400618,5.027278466259302,6.800938191659854,3.9227435771457877,6.746478240580707,6.860727754275713,7.80943138322171,4.14680241786517,5.891665116779654,6.382468638138912,3.4436317409225095,4.578014781119769,11.753976534107418
Num_Collision,1
