,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838679867202739,14.34172632716955,14.561366836887855,14.193632822013958,14.313889473233795,14.5576757589619,14.802537801992212,15.253208382189701,14.987516796466776,15.132857613770787,14.750624311413038,14.86622606091763,14.972828664248283,15.15318059405414,14.710515510614904,14.746954284311617,14.85363763202114,15.270776163900237,14.868309546869604,14.327072009779336,13.736238962362384,13.722271216914079,13.81376879668751,13.865561347908525,14.13887817762264,13.970315368747913,14.196509985479802,14.512468241930433,14.907358903675531,15.172186420808186,14.94207302324131,15.125267083797585,14.762407012527348,14.910093395351037,14.923480335342838,14.96208824045005,14.8906790681672,14.86018059319056,14.8528181838933,14.24266740570171,13.669811700729962,13.226371938413795,12.72012037955143,12.637751339241614,12.098950713114114,12.273791567720556,12.48957147590291,12.222754718700696,12.478790111425328,12.0063253742075,12.133680931233725,12.419572416781339,12.28164776286305,12.541246928889482,12.057683334832975,12.187055411602035,12.339291494357054,11.864234081460303,12.229786128797906,12.50118318179409,12.109024077058535
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663113450868433,20.101113219954787,21.505976594265245,22.904850271460262,24.3058575746635,25.73080176083331,27.17159095786735,28.645611686093098,30.121323569435543,31.59632122872846,33.05285086837345,34.50308601248662,35.9601714319345,37.43516099585545,38.88349015738978,40.31859533685253,41.75767758517897,43.23471972749136,44.72022751118861,46.16891807577923,47.55134277313003,48.90045243185008,50.268355347768036,51.651868108197895,53.051438481989415,54.458321784479146,55.86653569765962,57.302674066509965,58.77364226085227,60.277668452073165,61.78590900292504,63.28852442586078,64.78316437001456,66.26513263635249,67.75768663062247,69.24841690792601,70.74267584251615,72.22768035707513,73.71385297507626,75.160937298592,76.53278125483844,77.85067433567673,79.13064495025057,80.38854934441336,81.62353851282226,82.84004343153909,84.07780735273178,85.30935170216145,86.53756381296719,87.75942988848212,88.96267493063633,90.19101499629375,91.42488218696,92.66346974491768,93.89468922608793,95.10511101303958,96.32743508183974,97.51632185035312,98.68527485409881,99.89284845476243,101.10160466147134
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785013922021618,4.537876874728753,4.207598734601319,3.8736826648315823,3.637589261879701,3.391859915523394,3.0952831728226413,2.7965576751789185,2.46227100651392,2.159971516335502,1.832571900190788,1.5424556545412265,1.2142009870692887,0.8899844975308291,0.5351548027124718,0.2152164730914845,-0.14030624899209793,-0.44263148442272443,-0.6977482438333797,-0.8712523101636671,-1.1022178732693746,-1.3529398943261892,-1.5105035427558053,-1.554608587799886,-1.507522751736226,-1.5186221349323594,-1.5429919706912514,-1.5129631907573204,-1.4879047368083365,-1.4123651429820165,-1.4268925083575574,-1.4744064230453622,-1.4289528653161454,-1.3561875425554912,-1.3771204273292899,-1.468114917825975,-1.4831917215239803,-1.4322368935598049,-1.4603898462700153,-1.5938152691039262,-1.83497153242125,-2.096285488250254,-2.3080233596372945,-2.444443989931579,-2.470094266663878,-2.472275486811266,-2.520261400650707,-2.61105345130194,-2.7455766323371393,-2.860470098962717,-2.878075236733958,-2.879133893007148,-2.9223391346763,-3.008973073735121,-3.0753190468884544,-3.0992187149688695,-3.211877834553955,-3.4278987563200736,-3.7175674788399027,-3.987114864691408,-4.212185714372691
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799880192453698,0.9832072869312906,0.9766060115215466,0.9749243160445805,0.9828209415894134,0.9839889004471932,0.9815412847407929,0.9800069434461666,0.9776073571070885,0.9783841599281452,0.977280561499711,0.9789023759156574,0.9772878245787058,0.9761904931434279,0.973699987575165,0.9746028877158868,0.9727747004011218,0.9774075555868882,0.983630679304549,0.9897788430324964,0.9862795910592265,0.9844033925719661,0.9908794727925506,0.9976848030084384,0.9999847338287283,0.9999456546907369,0.9999327919864403,0.9999738642544194,0.9998622164417058,0.9993440494194908,0.9999962499069748,0.999862864817063,0.9998505094234978,0.999398685280953,0.9999999800676187,0.9992815814165587,0.9998644875805783,0.9998925697822444,0.9999455462084458,0.9978512020684359,0.9907627461473153,0.985486368385095,0.9863028648072032,0.9917091939274585,0.9979299167122248,0.9995266970268595,0.9993248321449011,0.9982575150643953,0.9960558031914603,0.9960559449851506,0.99902054283628,0.999774936146463,0.9995373921096307,0.9985279292904868,0.9986879715322987,0.9993697895636476,0.9975058336293264,0.990870993979914,0.981024878912284,0.9785800400649819,0.9814546314728071
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990564797627463,-0.18249227634398923,-0.21503650448232453,-0.22253668907622134,-0.18456163407734247,-0.17822975003271394,-0.19125037607647657,-0.1989632900745814,-0.2104372954827483,-0.2067956372888404,-0.2119497679045902,-0.2043285061529129,-0.2119162757558296,-0.21691500892375126,-0.2278340057939633,-0.2239401957127273,-0.23175284736008686,-0.21136336078342427,-0.18019624505208626,-0.14261080563987055,-0.1650835190442857,-0.1759260091424905,-0.13475114247514514,-0.06800760138406227,-0.005525586800273713,-0.010425337649858202,-0.011593597810961323,0.0072298553294006885,0.016599642534690234,0.03621423601091411,0.002738644187788851,-0.016560542256086202,0.017290425257116774,0.03467373442106755,-0.00019966161945853044,-0.037898826388448034,-0.016462274303006775,0.014657724729966013,-0.010435737534698298,-0.06552082516709867,-0.1356067138700384,-0.16975458087237855,-0.16494441146369265,-0.12850243063751954,-0.0643108181469656,-0.03076332118898636,-0.03674071118752673,-0.05900791148192408,-0.08872900838291255,-0.08872741661819504,-0.044248785193546115,-0.021215019522402193,-0.030413841827010242,-0.05423997074900071,-0.05120874453355147,-0.03549681263875262,-0.07058407664241632,-0.13481347591860898,-0.19388188918807928,-0.205866717043864,-0.19169456528701165
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,1,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561379761262,82.55902440374477,81.12636531116603,79.69965278808155,78.28150358371151,76.83863883898069,75.3749071604391,73.87818466714005,72.37658905971477,70.87924901671377,69.3983157875502,67.92754958030885,66.44696117919636,64.94947181865336,63.47665975504744,62.0206227434831,60.55866454101197,59.06359903987344,57.56394652133565,56.10684224011395,54.71223432109976,53.35002818881248,51.97508736338401,50.591433449010864,49.19747977458686,47.792785680954594,46.38601543218149,44.955222974982206,43.48970562798946,41.99545258509858,40.49064824141597,38.989041088421395,37.50333345593768,36.0335105321455,34.545404410589846,33.052760624992594,31.564154606807453,30.09225716013205,28.611783923581285,27.15883548054101,25.768789737013893,24.4306277165885,23.135744920894606,21.870504132153812,20.639346039486295,19.42966863090456,18.194432795886254,16.960736778089466,15.725245989143637,14.498443425509334,13.30263367975171,12.085866109127478,10.859555169641762,9.623325928662764,8.399653211634115,7.208394566682097,5.991784829798705,4.786019711826466,3.5817929492739746,2.345778796767278,1.1270457658404842
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079724380905475,-0.5434106061321557,-0.5673409074212401,-0.5732874769155387,-0.5818507956299612,-0.5571352552691735,-0.5362683214584081,-0.5032775067009538,-0.49840439257472724,-0.5026599569989969,-0.5190667708364316,-0.5292337927586459,-0.5194115988875154,-0.5025106394570003,-0.5271879363940855,-0.5439629884356592,-0.5380417975288623,-0.5049344988614664,-0.5003474814622138,-0.542895718778297,-0.6053920809858084,-0.6377938677127233,-0.6250591745715326,-0.6163460856268514,-0.6060463255760027,-0.5953059063677273,-0.5932297512268931,-0.5692075428007186,-0.5344826530072524,-0.5057469571091247,-0.49519565631738516,-0.49839284700542663,-0.5142923675162834,-0.5301770762078206,-0.5118938784443472,-0.5073562144027477,-0.5113939818148587,-0.5281025533245973,-0.5195267634492353,-0.5470515569597261,-0.6099542564728822,-0.661837979574603,-0.7051172043061129,-0.7347592112592025,-0.768841907332483,-0.7903225914182634,-0.7647641649816954,-0.7663039822032118,-0.7645092110541718,-0.773197436365697,-0.8041902542423749,-0.7832324293757686,-0.7736890605142843,-0.7637707590210017,-0.7763272829713515,-0.8087413550479825,-0.7833902631166074,-0.7942348820277605,-0.7957732374475088,-0.7639858474933034,301.2187330309268
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.380373263750917,7.5307181717427305,5.217294162595515,10.097269062245736,2.842966400458353,9.07912907859779,5.355685376978515,7.547201885002351,7.294114827397959,5.793603065145531,7.409519263233805,6.018216855906506,5.374394623373327,7.017947342831165,8.131879089323524,5.761781477372261,5.809309175433932,4.445984761978818,7.306918501159592,7.971437928022988,7.59908871545058,6.636682238258521,5.228232426328731,2.5772509720492702,7.125428607364896,8.93625815292709,8.408994262344798,5.644309368597502,6.848288646253058,6.50239078364592,6.461335768196443,9.167363352685188,6.658031315565012,9.22748944228773,5.336547818199722,6.356731770324227,6.871817461576488,5.667096352168929,6.54977286426106,6.8932619024153565,5.917239867360139,9.350689485056376,6.44318047891872,5.9431971297391435,5.669201483956126,7.842527331262835,4.468048980889388,3.156091807126369,2.6754443972668915,9.413466677967312,4.317911608572277,7.482629050685709,3.5882315411710755,3.0195037298793563,9.212639203855069,5.755214181236473,6.054297160129162,5.895096873066228,6.502692614202768,6.53496012170212,4.777326644750533
Num_Collision,0
