,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.516008989677799,12.903165418361205,13.020082861367175,12.470032376064347,11.796887193778199,11.154420079962664,10.4772038415726,10.286935296307298,10.282959051243429,10.338326266261472,10.02008448393777,9.417544823733838,9.52549917510721,9.143721312647079,8.430655582135095,8.463055883112542,8.831022808669651,8.417350486726468,8.598410404205064,8.847579303053182,9.019729030192513,9.47460585816616,9.734127126949472,9.951360698072827,10.258464932703994,10.655612071671092,11.154775478258445,11.709931592260443,12.36030955672804
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.42692407224757,9.492961632084828,10.56102913478373,11.607381272181547,12.650602293958848,13.664993548283212,14.620207019993273,15.577810881157834,16.56403683098793,17.580745128519222,18.59382059533142,19.5549169057162,20.46799295201891,21.371109590639147,22.239182985611443,23.079184679958043,23.944419386044324,24.809956102503765,25.65917572750814,26.53080117516463,27.41027546210154,28.29234359059032,29.21791629297528,30.178445866629517,31.180014604092086,32.225418522624295,33.310735741849875,34.43944778815012,35.612869221174265
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1055714350261807,2.323920219299031,1.590445184649091,0.860398336771848,0.24463393061072927,-0.2858324145286312,-0.7899195051000382,-1.1857110579277361,-1.472132212740225,-1.6419916663120249,-1.737314849609575,-1.8890156457800513,-2.123665314603549,-2.3598779566770247,-2.4994842181696195,-2.5392582294141044,-2.518633638384195,-2.529916783739318,-2.5693881135017302,-2.516906707646352,-2.3573549239388454,-2.089347726344337,-1.81024476194141,-1.6048054561106795,-1.4727170429435208,-1.4339646539756599,-1.5282868949147006,-1.7105428465709864,-1.9754432704936216
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233730154832538,0.8150299253510751,0.8192167344734321,0.8218324745454713,0.8473215602450368,0.8681601767947411,0.8778116139053531,0.9044773851873253,0.9371063929422634,0.9674577043726493,0.984525580960353,0.9857276315814653,0.9778441188044285,0.9737711137445647,0.9807764244297962,0.9916761203947837,0.9981092127243784,0.9991140250129539,0.9991106880750223,0.9999825787615998,0.9961965669494678,0.9829522717238084,0.9731730672123019,0.976752281269692,0.9907079746174351,0.9999162966326113,0.9952328352690957,0.9907192193511258,0.9954816818776571
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675005527521656,-0.5794188647103415,-0.5734840381027934,-0.5697292197021909,-0.5310801950213513,-0.4962840995112818,-0.47900602344112475,-0.42652158173379534,-0.3490438486877261,-0.2530327849311299,-0.17524092111912506,-0.16834796208090855,-0.2093343720452776,-0.22752981790673046,-0.1951348387210861,-0.1287574162475721,-0.061465433169559845,-0.04208521144552419,-0.042164356680202686,0.005902725921196881,0.08713437896774441,0.18386090262207538,0.23007429507139776,0.21437112919992862,0.13600628305126017,0.012938304700529018,-0.09752745050618905,-0.13592434810693693,-0.09495378373730619
Operations,1,0,0,0,0,0,1,1,0,2,0,0,0,2,0,2,1,1,2,1,1,3,3,1,0,0,0,3,0,0,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.08623334576781,27.914208561896196,26.75984217653313,25.640936541030996,24.5488001007889,23.50177789491284,22.524364817037068,21.55617060476795,20.566360670769622,19.54929997033537,18.536688007569822,17.577459310562652,16.670234078401243,15.777200050810315,14.917959083424911,14.08217373772415,13.21754227868005,12.35508910776908,11.511712418445258,10.638784406073762,9.749186200572831,8.851193818240468,7.914876590755524,6.951555794323212,5.951346667996617,4.907391079213703,3.8199374658525453,2.692822111766442,1.5628958536701398
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7498044976583338,-0.9349108385408238,-1.469618656133385,-1.952577717733054,-1.6598750064264411,-2.272534492580804,-2.6035619705579256,-3.1143230197176806,-3.3484534534381973,-3.321669969520613,-3.335415671945526,-3.1731975390570666,-3.501826160901455,-3.6053064002500452,-2.844956897605419,-3.4833718339257995,-3.0566293485963145,-2.594585108572443,-2.509524774166932,-3.0659104772711254,-2.4012452641379136,-2.3809432358020297,-2.3070716427835043,-2.2944724952317204,-3.1165215437756224,-2.3349836821021395,-2.1329071697895485,-2.06920855179236,-2.0041817339480246,-1.9763955779391047,298.3721543390473
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,8.650083851915022,9.651005443891798,4.443680384444622,8.33878109318566,8.184061600995529,9.006245169974592,8.151858697294646,4.836405383390026,3.1805131124255936,1.845467605475624,9.496902196742392,10.29046311715136,5.53308952665018,10.496940540949383,9.022642946918307,5.127526000699621,5.9641892590658205,10.07602907622585,5.410703969901399,6.309919200575899,4.146840836056134,4.783979031191681,10.912952498818164,7.386076961292123,3.103979396222822,3.9814878941914644,5.1469189214451445,6.3515562078890655,13.33287928633841
Num_Collision,0
Num_Off_Road,0
