,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.173789707702655,10.419481317907067,9.576762041103164,8.837204583815046,8.085766417837208,7.273554883132088,7.25995260255099,6.608452316407442,6.662732176416978,6.540400278765635,6.856509606909763,6.863045252433541,6.323740024961066,6.310185454634427,6.582293494620666,6.894524388865454,7.136592237143303,7.497346680495455,8.0074459299972,8.382168961569283,8.81767834937994,8.818079201906528,9.240540718103212,9.576054424838444,10.024270329963109,9.926692872034009,10.222049083611742,10.556096831181533,10.989177615439552,11.366553689662286,11.858701392513952,12.456236616175456,12.985448173695199,13.037305890912624,12.725196531877243
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.570354978466362,8.507558341747231,9.33747977570712,10.092392634670928,10.820903671076076,11.474855438739116,12.075533677289425,12.653477178897175,13.194475444565404,13.778572407920608,14.389660912874184,15.014077467069498,15.648674167706714,16.273507420082495,16.917481548541325,17.580929765325074,18.271816069918117,19.000686836725738,19.772732594972187,20.59160624448266,21.45152104479139,22.334866351189937,23.233398743087527,24.173432735226367,25.152023167195257,26.15060818633857,27.155506140755516,28.194201000026,29.270704407721603,30.389075103482895,31.54863957366381,32.75738570908095,34.01558222541095,35.30468706881775,36.58627324032197
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.949735051229756,-6.418408172627243,-5.866699275964845,-5.339133770098516,-4.916812491217277,-4.513265515940969,-4.105080454400757,-3.720774058404296,-3.3354156789445453,-3.0280347443378437,-2.7465085050638427,-2.460815007726871,-2.278571030681561,-2.2051265868422165,-2.167110514444087,-2.0531035207444814,-1.9168892785881593,-1.8690531160897916,-1.9204335929916663,-1.9907378486067389,-1.9852509164718488,-1.9581388432032099,-2.019616179116719,-2.0696648043382697,-2.028769620676583,-1.962346103661886,-1.9869560656192546,-2.0398491904421587,-2.006028775251932,-1.9364364455736474,-1.949682434201201,-2.0703447269730346,-2.2635850596293716,-2.469843450057495,-2.5965502148028667
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8301077089533356,0.8498235007968211,0.8375728346120067,0.8304307658540413,0.8468033919633502,0.8458186714627145,0.8396847804358818,0.8348919668026752,0.8288964591511997,0.8521462973176281,0.873386127786162,0.8886826631677166,0.9200523372153855,0.9548039551537778,0.976322297273237,0.9795947819861345,0.9805819053198205,0.9897002884662698,0.9984054422934747,0.9999972543831461,0.999993238013102,0.9999078467936188,0.9996798785809937,0.9993457768660271,0.9999909941777286,0.9994702361573782,0.9999985139076449,0.9997418373737771,0.999966947860824,0.9993954614407154,0.9999909135046948,0.9983574638630217,0.993615033314902,0.9904651261712369,0.9936319451414091
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5576030770505525,0.5270673747192435,0.5463256782542882,0.557121838670026,0.5319060211723163,0.5334705005949708,0.5430740920945732,0.5504138477258368,0.5594020557761685,0.5233036288502656,0.48702840963407257,0.458522762995617,0.39179547825939315,0.2972362818074244,0.21632099261770465,0.20098274330284585,0.19610998689345382,0.14315494755607452,0.05644973692384261,-0.002343336546301929,0.0036774893706777207,0.013575637021851267,-0.02530099524306476,-0.03616653508475573,0.004244003232541465,0.032546075577780526,0.001724001885658259,-0.022721324884441788,0.008130386578032387,0.03476653062500577,0.004262969393030026,-0.057292009468993065,-0.11282360378318992,-0.13776368838919664,-0.11267456498473753
Operations,1,1,0,3,0,0,3,0,0,0,0,3,0,2,3,3,0,0,3,0,0,0,0,0,3,0,3,1,3,0,3,1,3,0,3,0,3,2,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.03984485508263,29.025182579927456,28.118124104023146,27.294932375669806,26.51734893888326,25.82002243270839,25.17939059625667,24.568228507948383,23.99835417945445,23.39505190887942,22.76922272607578,22.13266888470775,21.492040809491098,20.86526925113254,20.220472706792744,19.554320490386875,18.86084621525987,18.131309532169674,17.360224925304347,16.543008918539236,15.683211425520012,14.799467663303385,13.902935094123029,12.965076949830946,11.98564860134078,10.985369329100159,9.98199693171789,8.946617856948452,7.86977678038832,6.749315368420289,5.592303819845675,4.397838093807093,3.184327747898995,2.021977973260107,1.1352317471836322
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.947654499460071,-1.755465105812776,-1.7114730548013508,-2.3579806359083486,-2.7387662164146427,-3.0466571844882555,-3.0121009050996905,-4.249767637679395,-3.98707447320486,-5.104178800469223,-5.183278399256815,-5.172013688809443,-5.024340221756626,-4.494929902067543,-4.361421600735051,-3.948678101903294,-4.440878611988042,-4.08861245485048,-3.4624503647215708,-3.3741353858195273,-3.189474040427033,-3.9203231765009043,-3.5396974138022106,-3.215760974532696,-3.068597140994044,-3.495593206641269,-3.129014797377873,-3.4324767284283446,-3.0616159690357865,-3.2939988547671604,-2.9909857227150756,-3.121338649626897,-1.0456730674752412,-0.8788144461872385,-0.8581441408328909,-0.9722640395142568,300.88674622607647
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,9.042868036095559,10.648814102952654,10.708909759636253,10.329721994359588,7.946221271778701,10.954850911476896,5.261319754289908,9.315291049518825,6.785163810300305,6.719775112837816,7.885370724877303,5.985615302131625,7.690698279825936,4.256611155008027,10.369488108197524,9.687672594118911,6.5689270761072835,6.953301174175443,5.414201790068615,10.645000721094192,9.300541655248269,7.475305248719973,5.121047444892572,9.307344361940865,7.3218326286837225,9.309665761223112,7.225320621017749,9.06079250385213,7.611499325538529,8.849177576573593,7.847346947948958,6.712076776617462,6.692979465214969,7.320463868739565,4.957274181918039
Num_Collision,0
