,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.000056029587627,10.856606858562225,10.871480912898162,11.057782587466615,11.279385335063186,11.571521285247362,12.042508399193329,12.557136447656081,12.950954496499053,13.250637920374853,13.772272136062606,14.279409935059212,14.733538588201077,15.17380022533472,15.259530803464228,15.04847051535467,15.146190104903503
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677078195370527,15.640657017052416,16.643784319529853,17.697075625145885,18.799115133901022,19.939054583369284,21.120695371253095,22.348826736309626,23.62102141999665,24.928508124321368,26.279023457901552,27.68014712946838,29.126368124478375,30.619115418059227,32.14380761774211,33.6607174714427,35.17027491730218
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673429744379671,-1.0808912949072018,-1.493340256298598,-1.7944622060865183,-1.976071868716439,-2.033231386971255,-2.0069109788959376,-1.9387001800648045,-1.802080939963195,-1.7335346251670738,-1.7262430473163093,-1.6598509066929454,-1.522336061079903,-1.4556528358513274,-1.476388069630362,-1.49669447938617,-1.5308768034099771
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307490609114937,0.8616217980777103,0.8998093652298897,0.9381603016151258,0.9696911796196686,0.9906730879239576,0.9987912483244213,0.9999051291552147,0.9977912219261406,0.998545576479633,0.9999011393504669,0.999280763393433,0.9978733663980218,0.9994469482122875,0.9999997960483834,0.9999264754859286,0.9998771867899644
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566471034638295,-0.5075508615669305,-0.43628328668948907,-0.3462011676372804,-0.24433382117057723,-0.13626016609123376,-0.04915325289890971,0.013774348953526923,0.06642798692674161,0.0539141140422187,0.014060993053064096,0.037920389130885745,0.0651823951192289,0.033253536791520835,-0.0006386729927747816,-0.012126154472407715,-0.01567199211927362
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47665629263499,21.495612010046642,20.486493336041363,19.433897326794618,18.33474215866196,17.196403512136875,16.014475053549617,14.78505329253875,13.510489960815098,12.202222563466464,10.851710889263794,9.450042402324264,8.004008676049414,6.51248448314096,4.987724369110251,3.4708202623504123,1.960943756475892
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-2.0837494786127997,-2.277793994663436,-3.1005576013706744,-3.1975311817117174,-3.2804513883067514,-3.227751841192724,-2.9840729881568517,-2.685096975404098,-2.395665730389997,-2.8967334075347377,-1.906501876694941,-2.1085501589628226,-1.6572324180544848,-1.3463216828813591,-1.3367877436716524,-0.9493590951753257,-0.9506419549708007,-0.6789578333749771,-0.6219280399715008,301.13431354019883
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.039547106934357,4.064866248065267,2.73890197503978,2.6620146051417803,2.3349131941378154,2.9429716812431352,10.551554011156538,6.114881016352037,9.312845277726476,7.892086070739018,6.802467428087573,8.145688550673551,5.749926837755425,7.506357709603535,3.224974922326182,5.229511469056416,8.418589413978259
Num_Collision,0
Num_Off_Road,0
