,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.203830160139675,7.252229331843717,7.4204882847991955,7.795389661578846,8.078672575769282,8.428134735260711,8.300911456062687,8.74608171434794,9.098693462013145,9.542642052615749,10.18277563260291,10.795705864577554,11.268441762701963,11.637371427232429,11.95203444703856,12.657934325694846,13.054078288606297,13.543058575008187,13.499163526910783,13.898976704561505,13.982069470622266,14.070453810011394,14.310259743059241,14.631930676880147,14.958648542361722,15.330703624832761,15.208324378187653,15.564446962452726,15.297062283060734,14.831006912488354,14.755567630485176,14.941181820292337,15.059828766682664,15.11430221178749,14.701626482773612,14.777046158486417,14.896259741394637,15.007637217252341,14.923048330851959
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.520424114992666,16.239004204043656,16.971015271911444,17.729817015739748,18.523728388214657,19.34960077177819,20.18652202997752,21.037301023404297,21.920895133468246,22.82051482196589,23.76207751093088,24.75503543378501,25.774667437539577,26.783172919947162,27.759303545923135,28.723458839844465,29.75266346824868,30.86569231575941,32.02731692298381,33.18995001486332,34.41991494957958,35.70129161292493,37.04217703934647,38.447841170646015,39.910973094408924,41.42007215029902,42.94577534561758,44.480592010330874,46.02504940056185,47.53111155173749,49.008412744911915,50.49020700409878,51.99090914615584,53.498884303739516,54.990556363171194,56.460512687378284,57.94503000796565,59.43871578391644,60.93726187297789
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.176310480822204,10.218712418321044,10.269670827809767,10.238016772667061,10.225874350374074,10.249628332086631,10.20239872458231,10.135291108380382,10.005846808892489,9.76760647510798,9.468353041559745,9.125856621421944,8.70037280386886,8.155994764092036,7.493198082191341,6.725171419569677,5.9502799708843295,5.2222164019987956,4.521591593778749,3.7939517190105265,3.1337368500822285,2.566357777984872,2.105516959955517,1.762191543876397,1.5444405350682389,1.4203055582138546,1.3051403319453179,1.2852721258846034,1.2190286996840665,1.1393739096802116,1.1577950768695775,1.254630772634637,1.2841594690545615,1.2506028626331183,1.2972669860946238,1.3922581771685731,1.4000802137107888,1.3364370259800478,1.3467645801432782
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9950781561931044,0.9963819456553628,0.9970332301709612,0.9995964867617037,0.9999246309507221,0.999842642849444,0.9998859304443198,0.9990601791919456,0.995755975596466,0.985236504969645,0.9718800812093936,0.9592624002675137,0.9402990045387677,0.9079837979985595,0.8622749318068755,0.8169121752845195,0.8090158318457029,0.8296367812702932,0.8451299956953061,0.848642989195098,0.8722292294903123,0.9027878807404212,0.9341651985072272,0.9615137199040817,0.9824981467727695,0.992989636906094,0.9962240722250125,0.9992862848344898,0.9990010332675892,0.998890398791551,0.9999852413430746,0.9992407654428692,0.999735483908028,0.999988770722494,0.9997602603964142,0.9989051558477519,0.9998611465525388,0.9997939561387377,0.9999997031254553
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.09909320394119736,0.08498834256551736,0.07697231927686095,0.028405345512056143,0.012277313145067957,0.017739490968996963,-0.015103843864947519,-0.04334464618563312,-0.09203280428157246,-0.17119880044906496,-0.23547634222660746,-0.2825166321351863,-0.3403494998724142,-0.41900527749911565,-0.5064404624212486,-0.5767620808200852,-0.5877868523733798,-0.5583035116882821,-0.5345608387976544,-0.5289660451201087,-0.48909730240795235,-0.43008608718280944,-0.3568408355246815,-0.2747569224536756,-0.1862723586259475,-0.11820144244933607,-0.08681934069902336,-0.037774607101634834,-0.04468708460270279,-0.047095341617364096,-0.0054329638350279945,0.038960142160275206,0.02299917857622415,-0.004739032487265663,0.021895701224076462,0.04678129562954254,0.016663961553084358,-0.020298898207833913,0.0007705511024051965
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,1,0,3,0,2,0,1,3,0,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.40958729276458,46.7114128741979,46.00236315112618,45.25171360482148,44.47078669263806,43.66623992198479,42.83714577439107,41.990742275397906,41.09952002989394,40.17003998919195,39.187041265915,38.14524022610329,37.06145038811793,35.96750914174604,34.888073948984506,33.81059589785143,32.678693272161084,31.48112713046801,30.24903716968044,29.02484972921581,27.751210452534313,26.442284461252164,25.086388877849092,23.674217351419024,22.20922770174443,20.699949148311912,19.174771847929655,17.640177139091136,16.096607796052066,14.592194993346087,13.11484289135367,11.631433886779153,10.130448391218108,8.62342130866276,7.1310794375224384,5.659781865039504,4.17526842483815,2.6836880587145475,1.187235035291981
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2576831289320562,-2.330477986491272,-4.972721963373685,-2.7800649615941135,-3.4837448759599106,-4.574175946014616,-3.3390353301512876,-2.264633445045919,-0.9662578108363906,-5.000425621412463,-5.0834170884319985,-1.3064455790649805,-2.6864693623631704,-0.9432040887728648,-4.639743065923885,-1.8226601290950049,-0.7624015292300586,-1.0980612347182714,-2.374754886077572,-1.2795494527228932,-3.4838511601779087,-2.444852751540033,-2.142521468323914,-1.1354466476212006,-1.0158856126819096,-5.501855456506493,-4.731196977588127,-2.7879335406735923,-2.7253232793303708,-1.688585331174937,-0.6667731444319545,-0.507460298934634,-0.4268434979501916,-0.36270806380852916,-0.30008250595844954,-3.993964333465044,-0.24490944875800746,-0.7632321897087344,-3.616228861129273,-3.191428271126304,0.08691321828977894,-0.8975015840511706,-1.7712459323955478,-0.3654931015045104,-1.7960633468077187,-1.603861608025881,-0.681948425815377,-0.6133761074156747,299.6547928687395
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,9.936678954966427,4.9839917104268645,6.991329105389969,4.087915029977062,9.336297578928887,5.874839581658084,2.102197726295026,4.49973922062035,6.570607976230449,4.79711441439048,7.837937362818188,6.537383054554244,6.091330671560954,4.108482414822518,3.1694291923134204,10.167757970216263,9.270051340514621,7.0701361704048695,7.089285076060433,5.779886049955455,3.7544373330950074,2.1295566879252785,2.79262746102833,3.3004822007217465,3.269963287797745,9.186384145392427,3.121262944075267,4.9601201871203955,8.724660422258633,9.126696472867955,4.694002572686756,6.314668344821756,7.429767592847854,5.579986498538556,7.449065651470086,7.192959550658035,6.01899361317148,5.930855092543007,6.9070152081446965
Num_Collision,0
