,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157746785674318,10.062474193469782,10.083451460314333,10.18563027604937,10.495923629198815,11.083503646400958,11.387101533568488,11.733005203022719,12.364197879568056,12.728527865679737,13.283739411855882,13.813299442475321,14.200761056764987,14.76263815652895,14.932431082744255,15.237445656775414,14.998711875171093
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59270035909251,16.530393627073344,17.502195331862946,18.50457392883508,19.536495760223673,20.611722000590625,21.734763068057692,22.888997076027575,24.092440741436064,25.34592412538935,26.644945527054404,27.998807636493947,29.398983010460654,30.847772573881834,32.3315369216362,33.83905114634914,35.356116029258004
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230648750911725,-1.4965613075193984,-1.7586193991359649,-1.9037371253241104,-1.9259566240744441,-1.8457555179391743,-1.7641174282131242,-1.7596045624394723,-1.8432980332218682,-1.9203889655000208,-1.912202137908159,-1.8043232808356107,-1.7441280564449768,-1.7452067272132914,-1.678089933343479,-1.5735265956479443,-1.5607377417223758
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610795866799054,0.8998198694389073,0.9384798807302407,0.9703543253969789,0.9917606709562419,0.9997629339265808,0.9996468074918605,0.9999422988959075,0.9993417286935642,0.9988576207851986,0.9999981428556942,0.9988457980791944,0.9992276864998005,0.9999735951996654,0.9993750705557825,0.9985179981979927,0.999781050835977
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084702010965474,-0.43626162169384974,-0.34533391589091456,-0.24168674598201292,-0.12810453366069774,-0.02177328515670869,0.02657555778024679,0.010742387014420023,-0.03627822062558619,-0.04778549360770966,-0.0019272480801972287,0.04803198579631236,0.03929415391958742,0.007266973472887278,0.035347819616275554,0.05442248868504238,0.020924874893521437
Operations,0,0,0,0,0,2,2,1,1,0,2,0,2,2,0,0,3,3,3,0,3,3,0,0,0,0,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542579765097898,20.59986607438559,19.62844558808274,18.627902527491653,17.596523496299074,16.52010604809694,15.396111675383612,14.241897271674954,13.03982919188498,11.7884304853443,10.489701496017453,9.13347808791605,7.732360350449309,6.283905348356165,4.799098452012642,3.2910553320301155,1.7743184231079925
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.818458218922698,-2.833141613106859,-2.725517267738067,-2.5559020617352988,-2.3647512018717713,-2.3573484017546527,-3.014207406558791,-1.977040397401403,-1.6145194502744493,-1.854518139396772,-1.302895031408967,-1.0773182166909612,-1.3547452625496597,-0.8930004501700246,-0.7724886730601446,-1.0250196467444526,301.4433462536295
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953226863354891,3.144804857682005,1.9719276756236932,1.5700230800324928,3.1838995781396173,7.861736711996813,11.55061544934918,7.9396878235804795,6.347465363433644,9.31634936278949,6.759931033381477,5.733921014049947,9.1411982284446,6.99148198243131,6.875006823512503,9.124137238878546,5.82379134490652
Num_Collision,0
Num_Off_Road,0
