,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.063222985707261,10.083452434071582,10.185623446715502,10.495922227778017,11.083521240233283,11.387098121261639,11.73298960090958,12.364188268928444,12.728521297874021,13.28374174191557,13.813301752646828,14.200752881691612,14.762628748043495,15.302925929057775,15.444783750590346,15.594232395892748
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.53038818296746,17.502215697820276,18.50459456042311,19.536515997631103,20.611742437648264,21.73478346698517,22.889016608260093,24.092458902620468,25.3459415679818,26.644962795531857,27.998825148969313,29.39899992926654,30.847788362844767,32.35004310029161,33.880903067636496,35.420142256417805
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.496641649902128,-1.7586366673816607,-1.9037515352924517,-1.9259670308036074,-1.8457630700944483,-1.7641232927188877,-1.7596086481419924,-1.8432999058466626,-1.9203886524246072,-1.9121994901307287,-1.8043185709524663,-1.7441218300345538,-1.745197791419925,-1.681025173966665,-1.5039033777459025,-1.2897871205654994
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8998491027251371,0.9384779585236935,0.9703539090434286,0.9917608182881135,0.999762975998783,0.9996467616263415,0.9999422816217474,0.9993417851783587,0.9988576992157124,0.9999981452263372,0.9988457516304341,0.9992276253029267,0.9999735866032153,0.9994354242711703,0.9958483092213951,0.9928952681065756
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4362013208654528,-0.34533913963696705,-0.241688417604439,-0.12810339304051105,-0.021771353243578408,0.02657728296813519,0.010743994838704363,-0.03627666462798429,-0.04778385415067941,-0.0019260176233463278,0.048032951708522155,0.03929571008995604,0.007268156293163751,0.03359810577853746,0.09102826495593923,0.11899153991596002
Operations,0,0,0,0,0,2,2,1,1,0,0,2,0,3,0,0,3,2,3,0,2,3,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59987111515413,19.628425362344544,18.62788213361392,17.59650345514077,16.520085725649622,15.396091340129997,14.241877786456863,13.03981106880177,11.788413040686248,10.489684156385211,9.133460474460447,7.732343318527262,6.283889357129214,4.780643580302359,3.250517718256978,1.7377702764908327
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.8002268571753515,-2.774732249484118,-2.6495238685193963,-2.4763977928154493,-2.28522231777844,-2.2787628891879304,-2.9466899035343506,-1.9253361470457522,-1.5803476871659052,-1.830345245870154,-1.2850304458468393,-1.0645122138012817,-1.347093703527273,-0.890635421955646,-0.9018671445685085,-0.5784214051907894,300.7078353087172
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.1368022386628787,1.977397682595033,1.5698513756759636,3.18389342468308,7.862099398945503,11.550585158497961,7.939606738596945,6.347522727580397,9.316325742869303,6.760089366032116,5.73396683913994,9.141179834695452,6.991503052801055,8.072315573832892,3.600715658342297,10.466839222118887
Num_Collision,0
Num_Off_Road,0
