,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.200339805693272,11.602965848194996,10.827766057922695,9.917674513861252,9.236286607086514,8.364779146679806,8.316811522709472,7.68441571551652,7.834823469087402,5.6997428800210415
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.9583512487320975,7.988532760075161,8.927575102738933,9.742965677044701,10.461444998473498,11.163490900122332,11.851115933494597,12.507743329286251,13.165863806315267,13.788140809512056
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.4823389283427275,3.889147153741101,3.2766601471518477,2.638359287941566,2.010691309969285,1.4835747118862188,1.0150603293652245,0.5573280363317831,0.14761518324393055,-0.19084526094185109
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8690612848396608,0.8663521734396515,0.8484877769954831,0.8154129689767599,0.786535572323153,0.794618089058967,0.8076688874123493,0.8147048909371332,0.8282778599113009,0.8523505590623633
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.4947044402396626,-0.49943359075696125,-0.5292149773856211,-0.578879685275365,-0.6175449728321738,-0.6071096215184499,-0.58963630172005,-0.5798757976352471,-0.5603175767194488,-0.522970863878741
Operations,2,2,2,1,3,2,3,0,2,2,3,0,3,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.778616525261807,29.65393480418807,28.620946599937426,27.713053575173053,26.91187317161947,26.148958446519693,25.41378602597496,24.716585278206427,24.027775226561765,23.384356043029626
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8323420762592533,-1.2982167375484406,-1.2587528655889173,-1.9432775746159403,-2.341531477057771,-2.6809308902886895,-3.5839807492084077,-3.1683398212434146,-4.21247552743184,-4.7873528738525035,-1011.0731032222383
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,8.649583431283007,6.771867847061892,9.405601209921079,9.563066979066077,9.278903267518297,11.172431736548544,5.420995894124227,8.6482437816259,4.612469071478992,30.879630142629722
Num_Collision,1
Num_Off_Road,0
