,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.925185128997319,14.486664844041004,14.50429709312021,14.89681431967099,14.894630804506914,15.088887670596295,14.668843983187768,14.711097535049355,14.780056733184608,15.152912050887512,14.660864059708128,14.833368107025391,14.90852720039297,14.96045824517065,14.55745468417122,14.66053177378771,14.30907426300234,13.622174016909854,13.650932825649294,13.183031459777093,13.046918671392417,12.668372678935441,12.818897237687874,12.47705247952707,12.628164273450958,12.148274249685624,12.369013968363399,12.52457914988838,11.959537493839173,11.349457492961406,10.751721296152764,10.765863122413682,10.89080275529429,10.96966686325612,10.649992466715592,10.10413486379974,10.11845604275089,10.349906354635108,10.523098090510421,10.852751260093108,10.613598911790273,10.874106495753932,10.590971910726296,10.057090541589666,10.363346880015827,9.920960011943867,10.090798821556762,9.707927640251132,9.152655649384643,8.591465413093488,8.674376049740005,9.014720813838561,9.425379424387913,9.890297166140696,10.408224538603077,10.956515723998775,11.273182101391217,11.685321033458036,11.61038893207407,11.15192781257333,11.358797850972458,11.80594839060577,12.30425961935974
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911802712442,28.90730378807946,30.320515137992416,31.761024476885762,33.22083597775285,34.69777850984827,36.14432543444453,37.56324272650445,39.00498199332226,40.478655608707044,41.93484829218856,43.356101105437524,44.80639299444697,46.28460697639417,47.75445652121106,49.209505948217036,50.65957123489069,52.050036335865386,53.39788017019974,54.73820963164755,56.046939279983285,57.32728250945998,58.59974069220109,59.86132387830544,61.10963410873626,62.33476473103293,63.541548108968094,64.76726140151828,65.98412890670845,67.14386703125926,68.24564613411401,69.31638916241727,70.39918368419661,71.48122649230184,72.53768274073347,73.56853876988835,74.57403032468036,75.5984087063324,76.63785927140921,77.69388967011554,78.76571997649248,79.83747076725209,80.9137439904702,81.9428319963205,82.95785022279273,83.97331758359955,84.97041917645745,85.96177825695122,86.90151154509319,87.79176103474394,88.6496831073696,89.52598924237046,90.43647391053376,91.38578943528556,92.38508825673655,93.44245417062176,94.54836576087692,95.69728762404868,96.86007545027203,97.99971262671788,99.11909376940008,100.26007879320181,101.44809156988944
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810440432705403,2.681396573595389,2.3558388639665337,2.058081450968801,1.7555171231288957,1.4933441404551415,1.1462035076777914,0.7592122134163433,0.455928793050239,0.1999487007092999,-0.1334228872495025,-0.5262607670258962,-0.8514274836165414,-1.0694420371539692,-1.1966014008658978,-1.302158264463825,-1.3558748525803264,-1.4829252143858171,-1.6719686191450678,-1.7877446481888806,-1.798759213092466,-1.7362624991855098,-1.7461780076360185,-1.8341165194562359,-1.9685275524961485,-2.1444782266668545,-2.3623575717686403,-2.581204861906923,-2.733145726113716,-2.832751714536199,-2.931348057156835,-2.9555614720643693,-2.914684035299409,-2.7577920996861267,-2.537458719926729,-2.3938800066529464,-2.346966377098092,-2.3300514658378084,-2.227233976382701,-2.058577396466346,-1.9706299273717625,-1.9879357378750357,-2.0294602847777483,-1.9869018137624483,-1.8835807279757406,-1.8281117767776416,-1.870628651413567,-1.9330862146022327,-1.9107640386970928,-1.8898722064567264,-1.9598489192967912,-2.085884175888109,-2.2370051913604936,-2.419704181171592,-2.6036605591565056,-2.7626645697581647,-2.8630586195539425,-2.8567090564917526,-2.7805469119041426,-2.774977342903433,-2.866499076505274,-3.063154758973616,-3.279290487707535
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770205817707454,0.9776864027754074,0.9762594023021817,0.9777322965107731,0.9793785030005019,0.982396520408872,0.9754186109785742,0.9694187461741957,0.9762422514189542,0.9819094622593117,0.9767299791390194,0.9690701250645606,0.9742658693547492,0.9854068171209646,0.9931036907545073,0.9963682772985936,0.9983635942550614,0.9963502568186536,0.9928090233498997,0.995354221679045,0.9991642883155455,0.9999461463129004,0.9999946476860305,0.9990726013638705,0.996693632377334,0.9930944163849025,0.9882620631458169,0.9863699298028099,0.9903625044877696,0.9936643132892871,0.9943698537817589,0.9980685427877777,0.9999761343619785,0.9971556434547832,0.9899779767734107,0.9905353551448044,0.9959720678437175,0.9984784053983796,0.9968118149788602,0.9935672344821302,0.9956037157289128,0.9994250168000957,0.9999990597292019,0.9997420719278244,0.9981030526933365,0.9984554925807481,0.9999899959159629,0.9996536494779343,0.9999999177596895,0.9999656683329242,0.9994316553062074,0.9965481296371715,0.9926496430475477,0.9880260301946046,0.986056637637594,0.9877523124827817,0.992975128170261,0.9988482932830197,0.9999182157326749,0.9999826635474096,0.9990357763295722,0.9934030222547291,0.988854252225817
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21314498069706964,-0.21006974515166105,-0.21660466157630845,-0.20985603722497378,-0.2020340264918162,-0.18680759269510602,-0.2203600085238447,-0.24541249879753554,-0.21668194789703074,-0.18935101775704608,-0.21447272052895397,-0.246785519646832,-0.22540189841799177,-0.17021575946876938,-0.11723932535534252,-0.08514843505921228,-0.05718508254881819,-0.08535904016214604,-0.11970899362628669,-0.09628070100338196,-0.04087450250326569,0.010378076603098972,-0.0032717883934893703,-0.04305737107660686,-0.08125148108481384,-0.11731785944659054,-0.15276810709952968,-0.16454288675235962,-0.13849949351789134,-0.11238875608943126,-0.10596505976048659,-0.06212233010344967,-0.006908741308967425,0.07536990597232596,0.1412218308322916,0.13725782385043195,0.08966404003339017,0.05514411984164005,0.07978850492740501,0.11324376611333413,0.09366558186859358,0.033906279567782194,-0.0013713280833625998,0.022711002123659695,0.06156538154062519,0.05555744176377856,0.00447303789303086,-0.026316935335393712,-0.00040556209655432366,0.008286263059321026,-0.03371003369761432,-0.0830170182351493,-0.12102349423800401,-0.15428727639663112,-0.16641005790168656,-0.15603002654911338,-0.11832326413370196,-0.047980068836950614,0.012789129993228086,0.0058883448122740364,-0.043903503431604964,-0.11467534772203712,-0.14888676185249045
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,1,0,1,3,3,3,3,3,3,1,1,1,3,0,0,1,1,3,0,0,0,1,2,1,1,3,1,3,1,1,1,3,3,3,3,3,3,0,0,1,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246846815497,73.60629958308537,72.16798344832766,70.70559947819116,69.22391570033327,67.72920898220268,66.25756355572369,64.8108570021283,63.349166314323554,61.85985913916947,60.38249365866324,58.93664688878509,57.46768413854947,55.978472541202464,54.503524016093436,53.04471784935821,51.59414953642637,50.19844250473203,48.8415183817912,47.49665295456248,46.18965253870227,44.915755444169505,43.6453546397697,42.38071857447297,41.12629835323107,39.892475543052576,38.674738700825074,37.43860568904019,36.21535663895308,35.05201932282258,33.94666515980803,32.876061299330786,31.79688635431719,30.72560621995612,29.685860135353938,28.668470635707767,27.669966018832213,26.65065308781827,25.62464272838582,24.59048321660786,23.53453638581094,22.46791543459225,21.394379992667172,20.37874838969673,19.387066974462368,18.390727223248426,17.399108618814928,16.410644495125474,15.488313561274955,14.616578852715278,13.76102855594934,12.876990180468622,11.954626258603868,10.987954279819515,9.972090942021856,8.904643538160434,7.803342534412676,6.690833289844433,5.602530973808893,4.544286315479064,3.504518155376363,2.4523000104956805,1.5185101516884216
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.2312820429620421,-1.5191312050393542,-3.033181670384545,-5.5165605559987565,-4.5917664869430865,-3.1179294879564896,-1.6935140729872344,-0.5796629630888277,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170827439400796,-0.5338311149303934,-0.5616838652422871,-0.5376160298635142,-0.51831622214209,-0.5052932818694131,-0.528354573521014,-0.5532934464046235,-0.5383093121952456,-0.5106928248459255,-0.5226345194937707,-0.554153230121841,-0.5310372497643883,-0.5107884026529916,-0.5250514748909723,-0.5411938332647708,-0.5494316870681644,-0.604292968305657,-0.643075877059168,-0.6551345727712814,-0.6929995841397911,-0.7261029054672363,-0.7295991956001942,-0.7353639347032725,-0.7455797787580991,-0.7661771898215051,-0.7822631577724977,-0.7638669882151135,-0.7767509499128948,-0.8366626838694984,-0.8946458369854398,-0.9293961395227655,-0.9208250549864054,-0.9287198656389251,-0.9602539153978249,-0.9826105003538252,-1.0014953831244497,-0.9806870689860503,-0.9739896405675523,-0.9658404882220424,-0.9440531692030838,-0.9333790487813047,-0.9264645580749225,-0.9843683970295594,-1.0083185847656324,-1.003660248786062,-1.0083813955665022,-1.0115358763105462,-1.0776690661494808,-1.1282652914403233,-1.144449703234061,-1.1159616245192847,-1.0776360781352423,-1.0333280212156488,-0.9841366622023404,-0.9325525961385779,-0.898698996252242,-0.8874907554317577,-0.9116976839644595,-0.9417553416701709,-0.9602318398972991,-0.9477818551193176,300.93378985880724
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.013561297152403,7.069141072511306,5.761474417017586,6.669229422716901,7.132029324244991,6.713281992554209,6.80081969059957,7.903628178642562,5.992662341656138,8.020619986157467,7.542346978635,5.5362823570085995,6.643045987444126,3.496437073660717,7.578981511277186,4.52686123325409,8.571852365124407,7.86458340744179,3.7744342406220923,8.037840259109075,4.043399227561195,7.990558448996063,7.829417682427409,3.451065539559371,1.5209264638359252,4.804579309483285,2.208459505644122,5.494865963905474,8.638579861140682,8.941508172125117,8.641260520988626,0.5230226797160525,5.1229835570714455,2.9073856641769624,9.443297736816442,9.601220260548825,5.712114621217487,9.660759444169488,7.076018737277724,5.45539226425109,8.856395829090475,5.240044649585965,10.81617424517292,8.662906772127045,4.34006578828739,9.016285726008599,5.7630793471112405,10.675873034421379,8.184491702371224,10.157419097103165,6.287997124178904,4.355145285600338,4.345169716252203,4.697319108075456,6.9563266762260385,6.078256799438705,6.49290845329017,5.20571094267898,8.166815928636915,9.074498183410412,5.5418564962770755,4.479214332087632,9.156766517770798
Num_Collision,0
