,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850437101503086,10.685504552315937,10.65202822320198,10.81045066665451,11.275938586701733,11.808782796143932,12.349863397027786,12.756250245116293,13.190752325271937,13.709845786095286,14.179962523846248,14.492503082133387,15.042115731973324,15.177285019794951,15.019260286095397,14.589121880336672
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940723049654592,16.938647408595912,17.964900924537197,19.02246080858628,20.123693006942677,21.27876575158697,22.487473257558626,23.742598332558114,25.041332294471783,26.385284103176087,27.773282450963734,29.202469168856222,30.677333375357723,32.190643874808025,33.703037405113264,35.18018646527225
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227757375872821,-1.4219482310188256,-1.709963056903811,-1.880328449546378,-1.9461360180611091,-1.9622564851301842,-1.9367557590285884,-1.9120944912529512,-1.9321141890599216,-1.8661830899146183,-1.7157007997012792,-1.621621951654563,-1.5820989087104305,-1.5619060627920907,-1.5860587692945762,-1.51858574249735
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742880076661517,0.906331358591081,0.9403616646009546,0.9700307394444166,0.989424508065363,0.9973423396859828,0.9998206524592561,0.9999997837571248,0.9999746067488299,0.9995499909121093,0.9971549448773361,0.9979783401497259,0.9997356389332646,0.9999104744042582,0.999995565515376,0.9994986906284598
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540753975515366,-0.4225677086981981,-0.34017633625653876,-0.24298223089954177,-0.14504876021398655,-0.07285778935494568,-0.01893839792452055,0.0006576364523799399,-0.007126419684734496,0.02999692763604856,0.07537914769136561,0.06355495725746435,0.022992438902763018,0.013380701650191016,-0.0029780781694475527,0.031660186859754816
Operations,0,0,0,0,0,3,3,3,1,3,1,3,0,1,0,3,2,2,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197137672986813,20.192137625888886,19.165414538855888,18.109708987397028,17.00982914920398,15.855373125823338,14.646398664666668,13.391039032759785,12.093228962078559,10.748012520499634,9.357432872721805,7.927560317495442,6.452691455341845,4.939503019487227,3.4269909519382136,1.951512516365758
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.893886311504264,-2.631533225529835,-2.525891564307541,-2.3584154951124976,-2.161783820590567,-2.0023180898204185,-1.7196865140712516,-2.0942709976556166,-1.3474760045487377,-1.3006687736756248,-1.0455250647578227,-1.1085948394711718,-0.8664096602276481,-0.6464816744209645,-0.665073855960129,301.3613857054613
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.340747932556306,3.832646944747516,2.269787422358063,2.2290380319028684,5.674538503307519,6.7930297506768005,5.760090299977993,9.830907669587997,5.7556528708064905,7.361757933201561,6.274995317111327,8.10548989101791,7.2858418756145875,5.985529403386343,7.045142684602456,6.9066324681354905
Num_Collision,0
Num_Off_Road,0
