,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,13.229979520052023,12.791589826659065,12.146273735304757,11.528488841551285,10.857403235529034,10.1711124044092,6.927945571357014
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.067840326313096,9.108953325630381,10.12783412378484,11.117681465879427,12.045926557113738,12.933140034790176,13.678163148578646
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.941965442094428,-6.1633168881835925,-5.444291051322458,-4.796614859882204,-4.171627683985782,-3.6076601149529233,-3.2089141858924677
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8254048363351224,0.8098555089813458,0.816290502426194,0.8260303904676481,0.8295369615832326,0.8347361828388798,0.8596776355429577
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5645412794070862,0.5866294013877631,0.5776415979210567,0.5636255796394133,0.5584518147228625,0.5506500749655594,0.5108369240249471
Operations,1,0,1,1,0,1,0,3,3,3,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.549039234523416,28.390190519776052,27.274448403110117,26.207996147797566,25.215550944469836,24.28000682275741,23.506961874373523
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8035071930322473,-1.2693219545869372,-1.152789696146006,-1.4232450805078365,-2.24723200608718,-2.4458959347618014,-3.115701614352031,-4.038714994569727,-1009.8742863026179
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,5.180673775715473,4.385282619549,9.44923024672076,8.292601072600371,8.624357561531355,9.177898506503421,37.35058958213742
Num_Collision,1
Num_Off_Road,0
